date,ticker,embedding_distance,finbert
2024-08-08 08:10:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 08:10:00,KO,8.052189,"[-3.3681604862213135, 7.81971549987793, -6.998940944671631]"
2024-08-08 08:10:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 08:10:00,KO,8.376999,"[-1.380589246749878, 5.824357509613037, -6.5351948738098145]"
2024-08-08 08:10:00,KO,8.841643,"[5.041120529174805, -2.860635757446289, -2.933748245239258]"
2024-08-08 08:10:00,KO,7.547366,"[9.200312614440918, -6.310044765472412, -4.490650653839111]"
2024-08-08 08:10:00,KO,8.891118,"[5.3842668533325195, -7.658928394317627, -1.5068937540054321]"
2024-08-08 08:10:00,KO,10.416969,"[4.099086284637451, -2.5720996856689453, -4.47703742980957]"
2024-08-08 08:10:00,KO,7.4155374,"[5.611284255981445, -5.8631367683410645, -4.924942970275879]"
2024-08-08 08:10:00,KO,9.327636,"[3.0099432468414307, -1.9177273511886597, -4.597156524658203]"
2024-08-08 08:10:00,KO,10.841656,"[3.93249773979187, -5.4432902336120605, -2.201179027557373]"
2024-08-08 08:10:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 13:37:20,KO,8.998538,"[0.5954493284225464, 1.0575348138809204, -4.437861919403076]"
2024-08-08 13:37:20,KO,7.5620036,"[6.755537509918213, -3.6042025089263916, -5.631446361541748]"
2024-08-08 13:37:20,KO,9.739743,"[3.8566324710845947, -4.475393295288086, -4.003802299499512]"
2024-08-08 13:37:20,KO,8.522644,"[-1.1507402658462524, -4.458192348480225, 9.925769805908203]"
2024-08-08 13:37:20,KO,9.791771,"[-3.165449380874634, -3.354480266571045, 10.533546447753906]"
2024-08-08 13:37:20,KO,8.06163,"[3.8007466793060303, 1.0039018392562866, -7.785987854003906]"
2024-08-08 13:37:20,KO,8.73575,"[5.426185131072998, -5.166663646697998, -2.678191900253296]"
2024-08-08 13:37:20,KO,8.731543,"[6.341485500335693, -5.595685958862305, -3.6680235862731934]"
2024-08-08 13:37:20,KO,8.6292305,"[-3.6589114665985107, 7.97005033493042, -5.962831497192383]"
2024-08-08 13:37:20,KO,8.508751,"[5.672071933746338, -3.090369701385498, -4.759133815765381]"
2024-08-08 13:37:20,KO,8.543328,"[-2.400726556777954, 0.36549997329711914, 2.9941306114196777]"
2024-08-08 13:37:20,KO,8.630756,"[5.449644565582275, -3.519038677215576, -4.589271545410156]"
2024-08-08 13:37:20,KO,9.432869,"[5.794681072235107, -5.803662300109863, -3.5258164405822754]"
2024-08-08 13:37:20,KO,8.756569,"[8.942464828491211, -7.453817844390869, -3.0173282623291016]"
2024-08-08 13:37:20,KO,8.092409,"[4.681685447692871, -2.0649232864379883, -3.1121504306793213]"
2024-08-08 13:37:20,KO,8.476482,"[5.013726234436035, -4.186927318572998, 0.10125191509723663]"
2024-08-08 13:37:20,KO,8.371622,"[-0.5255511403083801, 5.679527282714844, -7.923130989074707]"
2024-08-08 13:37:20,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 13:49:00,KO,8.170887,"[3.304565191268921, 1.3400572538375854, -6.300769329071045]"
2024-08-08 13:49:00,KO,8.370144,"[7.4002299308776855, -6.0687432289123535, -3.308053731918335]"
2024-08-08 13:49:00,KO,8.833227,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-08-08 13:49:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 13:49:00,KO,8.833227,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-08-08 13:49:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 13:49:00,KO,8.169795,"[8.532081604003906, -5.883473873138428, -3.245513916015625]"
2024-08-08 13:49:00,KO,9.208961,"[2.857837200164795, -2.01676607131958, -0.17568987607955933]"
2024-08-08 13:49:00,KO,10.385728,"[2.7887375354766846, -3.304792642593384, -3.5668649673461914]"
2024-08-08 13:49:00,KO,8.58918,"[3.6865463256835938, -3.3298282623291016, -3.6140620708465576]"
2024-08-08 13:49:00,KO,8.921364,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-08-08 13:49:00,KO,10.095892,"[5.681419849395752, -5.457825660705566, -3.677483558654785]"
2024-08-08 13:49:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 13:49:00,KO,9.51182,"[7.214754104614258, -3.912971258163452, -5.972240447998047]"
2024-08-08 13:49:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 13:49:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 13:49:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 13:49:00,KO,8.453699,"[-4.566003322601318, 8.833878517150879, -8.185059547424316]"
2024-08-08 13:49:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 13:49:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 13:49:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 13:49:00,KO,10.112743,"[4.674453258514404, -5.219736099243164, -2.6967506408691406]"
2024-08-08 13:49:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 13:49:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 13:49:00,KO,9.125048,"[4.862388610839844, -5.430400848388672, -3.9372611045837402]"
2024-08-08 13:49:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 13:49:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 13:49:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 13:49:00,KO,8.921364,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-08-08 13:49:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 13:49:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 13:49:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 13:49:00,KO,8.322537,"[3.118586301803589, -5.5191264152526855, -1.3650901317596436]"
2024-08-08 13:49:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 13:49:00,KO,8.198507,"[-7.374382972717285, 6.741849422454834, -0.8203981518745422]"
2024-08-08 13:49:00,KO,8.4662285,"[-5.984734058380127, 0.6505811214447021, 6.495241165161133]"
2024-08-08 13:49:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 13:49:00,KO,7.2473083,"[7.206879138946533, -3.742131233215332, -5.170900821685791]"
2024-08-08 13:49:00,KO,8.241247,"[-4.814408779144287, -2.479715347290039, 12.152833938598633]"
2024-08-08 13:49:00,KO,7.811295,"[-5.080438137054443, 8.557801246643066, -5.467676162719727]"
2024-08-08 13:49:00,KO,8.009294,"[-2.3028316497802734, -2.394503116607666, 5.182525634765625]"
2024-08-08 13:49:00,KO,8.801545,"[-4.576420783996582, 7.25813627243042, -5.376342296600342]"
2024-08-08 13:49:00,KO,8.57935,"[7.283135890960693, -3.6926681995391846, -6.716160774230957]"
2024-08-08 13:49:00,KO,8.166561,"[0.9085215926170349, 4.9457268714904785, -8.32311725616455]"
2024-08-08 13:49:00,KO,8.614749,"[4.913151264190674, -4.674620151519775, -3.9822635650634766]"
2024-08-08 13:49:00,KO,7.4011064,"[4.921276569366455, -4.48961877822876, -3.862546443939209]"
2024-08-08 13:49:00,KO,8.261912,"[5.306497097015381, -5.072109699249268, -3.677785873413086]"
2024-08-08 13:49:00,KO,8.194059,"[5.001217842102051, -5.531401634216309, -3.8530521392822266]"
2024-08-08 13:49:00,KO,9.028637,"[-7.048573970794678, 11.794663429260254, -5.735219955444336]"
2024-08-08 13:49:00,KO,8.704556,"[-4.429555416107178, 9.9126615524292, -6.950879096984863]"
2024-08-08 13:49:00,KO,7.9302855,"[4.717052459716797, -3.495614528656006, -2.6977462768554688]"
2024-08-08 13:49:00,KO,8.7207775,"[4.450185298919678, -4.3427042961120605, -1.52261483669281]"
2024-08-08 13:49:00,KO,7.771323,"[5.849140644073486, -2.2209832668304443, -3.267655849456787]"
2024-08-08 13:49:00,KO,8.777909,"[6.230456829071045, -4.844571590423584, -1.4754143953323364]"
2024-08-08 13:49:00,KO,8.434523,"[-0.9157307147979736, 5.586187362670898, -7.1819047927856445]"
2024-08-08 13:49:00,KO,8.529819,"[6.55745267868042, -4.454598426818848, -3.3330283164978027]"
2024-08-08 13:49:00,KO,8.322256,"[5.725322723388672, -3.4357101917266846, -3.6492886543273926]"
2024-08-08 13:49:00,KO,8.432477,"[6.570505619049072, -8.436413764953613, 1.320232629776001]"
2024-08-08 13:49:00,KO,8.425632,"[3.7614707946777344, -5.991753101348877, 3.6242496967315674]"
2024-08-08 13:49:00,KO,8.818203,"[5.431174278259277, -2.479670524597168, -5.780889511108398]"
2024-08-08 13:49:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 14:15:00,KO,8.3295355,"[2.2539026737213135, 2.3836112022399902, -7.95810604095459]"
2024-08-08 14:15:00,KO,8.3295355,"[2.2539026737213135, 2.3836112022399902, -7.95810604095459]"
2024-08-08 14:15:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 14:15:00,KO,8.817596,"[7.1346001625061035, -6.523354530334473, -2.930576801300049]"
2024-08-08 14:15:00,KO,7.9721217,"[4.498394012451172, -2.7829155921936035, -5.708202838897705]"
2024-08-08 14:15:00,KO,8.264589,"[3.832693576812744, -2.1035258769989014, -4.7933197021484375]"
2024-08-08 14:15:00,KO,8.271506,"[2.2420594692230225, 0.6052668690681458, -5.285212516784668]"
2024-08-08 14:15:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 14:15:00,KO,11.827679,"[1.2918497323989868, -0.3051755130290985, -4.227270126342773]"
2024-08-08 14:15:00,KO,8.223346,"[5.289905548095703, -3.2286429405212402, -7.563229560852051]"
2024-08-08 14:15:00,KO,8.488798,"[-3.2116267681121826, -0.5588700175285339, 5.311347007751465]"
2024-08-08 14:15:00,KO,8.537491,"[6.215683937072754, -4.853667736053467, -6.263253211975098]"
2024-08-08 14:15:00,KO,9.197533,"[7.1784820556640625, -6.340995788574219, -4.060147285461426]"
2024-08-08 14:15:00,KO,8.12115,"[-6.581025123596191, 11.820511817932129, -6.387001037597656]"
2024-08-08 14:15:00,KO,8.0701275,"[-3.811283826828003, 8.528589248657227, -6.3343353271484375]"
2024-08-08 14:15:00,KO,8.761483,"[-1.5453466176986694, 6.32666015625, -8.269857406616211]"
2024-08-08 14:15:00,KO,8.665428,"[-3.336247444152832, 6.779901027679443, -7.457749366760254]"
2024-08-08 14:15:00,KO,8.47801,"[4.29108190536499, -4.982668399810791, -3.5938918590545654]"
2024-08-08 14:15:00,KO,8.41931,"[-4.241578578948975, -2.999694347381592, 12.430076599121094]"
2024-08-08 14:15:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 14:15:00,KO,8.519241,"[7.055329322814941, -5.832686901092529, -3.8430466651916504]"
2024-08-08 14:15:00,KO,8.605961,"[-5.7210187911987305, 10.544196128845215, -5.818271636962891]"
2024-08-08 14:15:00,KO,8.639215,"[-5.878279209136963, 9.041369438171387, -3.7987866401672363]"
2024-08-08 14:15:00,KO,8.701702,"[-7.253185749053955, 12.397174835205078, -6.551677703857422]"
2024-08-08 14:15:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 14:15:00,KO,8.371346,"[6.900097370147705, -5.509974002838135, -4.145186424255371]"
2024-08-08 14:15:00,KO,8.304145,"[-4.574514865875244, 0.13495659828186035, 7.3684983253479]"
2024-08-08 14:15:00,KO,8.861268,"[-6.618218898773193, 11.938445091247559, -6.610633850097656]"
2024-08-08 14:15:00,KO,8.280932,"[-0.4559391438961029, -2.0135116577148438, 3.017575740814209]"
2024-08-08 14:15:00,KO,8.042955,"[0.7559136152267456, 2.0999693870544434, -4.887779235839844]"
2024-08-08 14:15:00,KO,8.92505,"[-5.394933700561523, 9.563987731933594, -6.109389781951904]"
2024-08-08 14:15:00,KO,8.389508,"[-8.598220825195312, 13.999550819396973, -5.205144882202148]"
2024-08-08 14:15:00,KO,8.510666,"[0.9777078628540039, -0.7752829790115356, -1.964845061302185]"
2024-08-08 14:15:00,KO,8.146635,"[7.505680561065674, -5.881076335906982, -2.1626534461975098]"
2024-08-08 14:15:00,KO,10.091011,"[2.2606618404388428, -3.6660871505737305, -2.245274066925049]"
2024-08-08 14:15:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 14:15:00,KO,8.052189,"[-3.3681604862213135, 7.81971549987793, -6.998940944671631]"
2024-08-08 14:15:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 14:15:00,KO,8.376999,"[-1.380589246749878, 5.824357509613037, -6.5351948738098145]"
2024-08-08 14:15:00,KO,8.841643,"[5.041120529174805, -2.860635757446289, -2.933748245239258]"
2024-08-08 14:15:00,KO,7.547366,"[9.200312614440918, -6.310044765472412, -4.490650653839111]"
2024-08-08 14:15:00,KO,8.891118,"[5.3842668533325195, -7.658928394317627, -1.5068937540054321]"
2024-08-08 14:15:00,KO,10.416969,"[4.099086284637451, -2.5720996856689453, -4.47703742980957]"
2024-08-08 14:15:00,KO,7.4155374,"[5.611284255981445, -5.8631367683410645, -4.924942970275879]"
2024-08-08 14:15:00,KO,9.327636,"[3.0099432468414307, -1.9177273511886597, -4.597156524658203]"
2024-08-08 14:15:00,KO,10.841656,"[3.93249773979187, -5.4432902336120605, -2.201179027557373]"
2024-08-08 14:15:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 19:05:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 19:05:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 19:05:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 19:05:00,KO,9.927792,"[5.537298679351807, -7.090947151184082, -2.7589874267578125]"
2024-08-08 19:05:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 19:05:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 19:05:00,KO,10.183656,"[3.7623441219329834, -5.411808013916016, -3.568309783935547]"
2024-08-08 19:05:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 19:05:00,KO,9.26133,"[5.3733649253845215, -4.499531269073486, -4.329042911529541]"
2024-08-08 19:05:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 19:05:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 19:05:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 19:05:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 19:05:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 19:05:00,KO,9.26133,"[5.3733649253845215, -4.499531269073486, -4.329042911529541]"
2024-08-08 19:05:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 19:05:00,KO,8.936139,"[7.818904399871826, -6.541344165802002, -5.875549793243408]"
2024-08-08 19:05:00,KO,9.179419,"[-3.123087167739868, 4.8119120597839355, -2.3352842330932617]"
2024-08-08 19:05:00,KO,8.845586,"[1.8563483953475952, 0.9314143061637878, -6.325817108154297]"
2024-08-08 19:05:00,KO,8.850013,"[0.6466963291168213, 2.9182586669921875, -6.650927543640137]"
2024-08-08 19:05:00,KO,8.934826,"[3.543755292892456, -3.390533447265625, -4.947777271270752]"
2024-08-08 19:05:00,KO,9.02184,"[-5.228574275970459, 10.108172416687012, -7.977996826171875]"
2024-08-08 19:05:00,KO,9.650323,"[0.4340011179447174, 0.19314882159233093, -4.69119930267334]"
2024-08-08 19:05:00,KO,8.443979,"[-6.125966548919678, 9.938669204711914, -6.057306289672852]"
2024-08-08 19:05:00,KO,8.7906475,"[-0.41081029176712036, 4.083180904388428, -7.397212028503418]"
2024-08-08 19:05:00,KO,8.98485,"[-0.16258512437343597, 4.496950626373291, -9.229320526123047]"
2024-08-08 19:05:00,KO,8.14971,"[1.2644950151443481, -3.4985716342926025, 2.2231123447418213]"
2024-08-08 19:05:00,KO,8.850802,"[-0.02386517822742462, -3.8850207328796387, 5.281096935272217]"
2024-08-08 19:05:00,KO,8.862847,"[1.105627179145813, 1.387542724609375, -6.513174057006836]"
2024-08-08 19:05:00,KO,9.452518,"[-4.32372522354126, 7.712098121643066, -5.626378059387207]"
2024-08-08 19:05:00,KO,9.384743,"[-2.335540533065796, 5.681357383728027, -6.367733001708984]"
2024-08-08 19:05:00,KO,8.795023,"[3.501018762588501, -0.5549125671386719, -6.164659023284912]"
2024-08-08 19:05:00,KO,9.088294,"[-5.7865190505981445, 9.860556602478027, -4.747773170471191]"
2024-08-08 19:05:00,KO,8.948413,"[-2.1426589488983154, -3.9005353450775146, 8.801980972290039]"
2024-08-08 19:05:00,KO,8.380175,"[7.582919597625732, -5.767673492431641, -5.574779033660889]"
2024-08-08 19:05:00,KO,8.506445,"[-2.5384023189544678, -4.240269660949707, 9.480506896972656]"
2024-08-08 19:05:00,KO,8.439874,"[3.917880058288574, -5.634888172149658, -0.6297523379325867]"
2024-08-08 19:05:00,KO,8.668336,"[8.776123046875, -6.468380451202393, -5.937912940979004]"
2024-08-08 19:05:00,KO,8.822979,"[5.658947467803955, -8.119413375854492, 0.7619853615760803]"
2024-08-08 19:05:00,KO,8.615726,"[3.6838738918304443, -6.094746112823486, 2.003696918487549]"
2024-08-08 19:05:00,KO,8.793983,"[2.9674837589263916, -1.2242376804351807, -5.216696739196777]"
2024-08-08 19:05:00,KO,8.47137,"[7.102889537811279, -5.5035080909729, -5.242159843444824]"
2024-08-08 19:05:00,KO,8.632179,"[5.5355305671691895, -5.351170063018799, -1.130806803703308]"
2024-08-08 19:05:00,KO,8.970829,"[-3.3848860263824463, 6.796684741973877, -6.310224533081055]"
2024-08-08 19:05:00,KO,9.027175,"[5.120480060577393, -1.7367572784423828, -5.294337272644043]"
2024-08-08 19:05:00,KO,9.027002,"[5.716690540313721, -4.586724281311035, -5.283505439758301]"
2024-08-08 19:05:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 19:05:00,KO,9.381197,"[4.615661144256592, -3.3258697986602783, -5.72874116897583]"
2024-08-08 19:05:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 19:05:00,KO,8.532273,"[8.018508911132812, -7.281981945037842, -4.776724815368652]"
2024-08-08 19:05:00,KO,9.162168,"[-1.721397876739502, 6.654681205749512, -9.065082550048828]"
2024-08-08 19:05:00,KO,8.934128,"[5.6447014808654785, -5.472537040710449, -3.989687442779541]"
2024-08-08 19:05:00,KO,9.845712,"[5.162539005279541, -5.147059917449951, -4.318416595458984]"
2024-08-08 19:05:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 19:05:00,KO,10.676664,"[2.54876446723938, -4.745639324188232, -0.2274264693260193]"
2024-08-08 19:05:00,KO,8.271757,"[5.051581859588623, -5.01622200012207, -3.4130117893218994]"
2024-08-08 19:05:00,KO,9.061968,"[7.11071252822876, -5.84411096572876, -2.3049001693725586]"
2024-08-08 19:05:00,KO,7.8936043,"[6.568030834197998, -6.808174133300781, -2.9057042598724365]"
2024-08-08 19:05:00,KO,7.9364934,"[8.019989967346191, -4.3199310302734375, -4.415873050689697]"
2024-08-08 19:05:00,KO,8.567637,"[5.690558910369873, -4.635629177093506, -2.7218618392944336]"
2024-08-08 19:05:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 19:05:00,KO,9.868607,"[1.372701644897461, -1.6313705444335938, -3.3746652603149414]"
2024-08-08 19:05:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 19:05:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-09 03:58:08,KO,8.111715,"[3.389331102371216, -5.282341003417969, -0.9659112691879272]"
2024-08-09 03:58:08,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-09 03:58:08,KO,7.9974504,"[-2.693776845932007, 2.324450969696045, -2.4439711570739746]"
2024-08-09 03:58:08,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-09 03:58:08,KO,9.214827,"[-0.40936529636383057, 3.4875035285949707, -7.010092735290527]"
