date,ticker,embedding_distance,finbert
2024-08-06 11:35:00,DIS,10.27695,"[8.644299507141113, -6.137638568878174, -5.437082767486572]"
2024-08-06 11:35:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-06 11:35:00,DIS,10.904491,"[-0.417247474193573, 0.9544000029563904, -2.1219935417175293]"
2024-08-06 11:35:00,DIS,10.613849,"[5.858094692230225, -6.815582752227783, -2.480473518371582]"
2024-08-06 11:35:00,DIS,9.533536,"[5.591292381286621, -5.820132732391357, -4.0250091552734375]"
2024-08-06 11:35:00,DIS,10.292527,"[5.335299015045166, -5.619028568267822, -3.9882750511169434]"
2024-08-06 11:35:00,DIS,9.201564,"[5.762202739715576, -5.430981159210205, -3.729482650756836]"
2024-08-06 11:35:00,DIS,11.19126,"[-7.048573970794678, 11.794663429260254, -5.735219955444336]"
2024-08-06 11:35:00,DIS,11.379958,"[-4.429555416107178, 9.9126615524292, -6.950879096984863]"
2024-08-06 11:35:00,DIS,10.986993,"[4.717052459716797, -3.495614528656006, -2.6977462768554688]"
2024-08-06 11:35:00,DIS,11.424323,"[4.450185298919678, -4.3427042961120605, -1.52261483669281]"
2024-08-06 11:35:00,DIS,10.270829,"[5.849140644073486, -2.2209832668304443, -3.267655849456787]"
2024-08-06 11:35:00,DIS,10.812727,"[6.230456829071045, -4.844571590423584, -1.4754143953323364]"
2024-08-06 11:35:00,DIS,10.914921,"[-0.9157307147979736, 5.586187362670898, -7.1819047927856445]"
2024-08-06 11:35:00,DIS,10.916659,"[6.55745267868042, -4.454598426818848, -3.3330283164978027]"
2024-08-06 11:35:00,DIS,10.906988,"[5.725322723388672, -3.4357101917266846, -3.6492886543273926]"
2024-08-06 11:35:00,DIS,11.28246,"[6.570505619049072, -8.436413764953613, 1.320232629776001]"
2024-08-06 11:35:00,DIS,11.253244,"[3.7614707946777344, -5.991753101348877, 3.6242496967315674]"
2024-08-06 11:35:00,DIS,11.099995,"[5.431174278259277, -2.479670524597168, -5.780889511108398]"
2024-08-06 11:35:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-06 16:04:32,DIS,10.939131,"[2.415374517440796, 3.227043628692627, -11.040108680725098]"
2024-08-06 16:04:32,DIS,11.450298,"[8.926837921142578, -5.690248489379883, -6.698031425476074]"
2024-08-06 16:04:32,DIS,10.084991,"[-0.02472446858882904, 3.418104648590088, -6.719164848327637]"
2024-08-06 16:04:32,DIS,11.410388,"[-0.5739634037017822, -3.6154329776763916, 6.1403985023498535]"
2024-08-06 16:04:32,DIS,11.289813,"[-3.2011706829071045, -1.6806620359420776, 5.898151397705078]"
2024-08-06 16:04:32,DIS,11.496766,"[9.751934051513672, -8.024333953857422, -5.153485298156738]"
2024-08-06 16:04:32,DIS,10.856693,"[5.742471218109131, -6.2636799812316895, -3.1728382110595703]"
2024-08-06 16:04:32,DIS,11.140903,"[1.5294159650802612, 3.3735132217407227, -9.56524658203125]"
2024-08-06 16:04:32,DIS,10.813799,"[4.629004001617432, -3.6708991527557373, -4.944161415100098]"
2024-08-06 16:04:32,DIS,10.883416,"[5.013726234436035, -4.186927318572998, 0.10125191509723663]"
2024-08-06 16:04:32,DIS,10.7195215,"[-0.5255511403083801, 5.679527282714844, -7.923130989074707]"
2024-08-06 16:04:32,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-06 20:26:49,DIS,10.308782,"[-4.509524822235107, 9.829660415649414, -8.567718505859375]"
2024-08-06 20:26:49,DIS,10.769761,"[8.379695892333984, -7.710260391235352, -4.369570732116699]"
2024-08-06 20:26:49,DIS,11.151213,"[-4.750578880310059, -2.669482707977295, 12.452836990356445]"
2024-08-06 20:26:49,DIS,10.754804,"[-6.30524206161499, 11.553232192993164, -6.777871608734131]"
2024-08-06 20:26:49,DIS,10.577325,"[-4.040104389190674, -3.7482142448425293, 11.54810905456543]"
2024-08-06 20:26:49,DIS,11.157367,"[1.8224260807037354, -2.809225559234619, -1.7276700735092163]"
2024-08-06 20:26:49,DIS,9.764941,"[-3.110973834991455, 5.185012340545654, -5.691754341125488]"
2024-08-06 20:26:49,DIS,10.466094,"[4.457729816436768, -4.228043079376221, -3.7962636947631836]"
2024-08-06 20:26:49,DIS,10.256367,"[-5.322437763214111, 10.04263973236084, -7.269672393798828]"
2024-08-06 20:26:49,DIS,10.282149,"[-4.268411159515381, -3.212925434112549, 12.184593200683594]"
2024-08-06 20:26:49,DIS,10.364959,"[-7.440760612487793, 13.301741600036621, -7.30181360244751]"
2024-08-06 20:26:49,DIS,10.40504,"[-6.613274097442627, 12.150737762451172, -7.6194610595703125]"
2024-08-06 20:26:49,DIS,11.075018,"[6.511949062347412, -5.7104597091674805, -2.900324821472168]"
2024-08-06 20:26:49,DIS,11.2687435,"[6.272497653961182, -6.89659309387207, -1.5981757640838623]"
2024-08-06 20:26:49,DIS,9.738374,"[-5.16009521484375, 9.183127403259277, -6.213179588317871]"
2024-08-06 20:26:49,DIS,10.275188,"[7.104654312133789, -2.3634142875671387, -9.084553718566895]"
2024-08-06 20:26:49,DIS,10.522067,"[-2.715615749359131, 6.953195571899414, -8.33329963684082]"
2024-08-06 20:26:49,DIS,10.104517,"[-3.2224230766296387, 7.515875339508057, -8.798940658569336]"
2024-08-06 20:26:49,DIS,10.083604,"[-4.043839931488037, 6.966281890869141, -6.796419143676758]"
2024-08-06 20:26:49,DIS,10.472227,"[8.9124755859375, -6.0983662605285645, -4.441917419433594]"
2024-08-06 20:26:49,DIS,10.578503,"[1.1269782781600952, 3.0745840072631836, -7.554718494415283]"
2024-08-06 20:26:49,DIS,10.876873,"[5.17201042175293, -4.699857711791992, -2.3115930557250977]"
2024-08-06 20:26:49,DIS,11.139302,"[2.5444705486297607, -0.05454067140817642, -7.189105987548828]"
2024-08-06 20:26:49,DIS,10.7561,"[2.9881510734558105, -5.15452241897583, -1.4500986337661743]"
2024-08-06 20:26:49,DIS,10.883416,"[5.013726234436035, -4.186927318572998, 0.10125191509723663]"
2024-08-06 20:26:49,DIS,10.179397,"[2.60394287109375, 3.330199718475342, -7.848095893859863]"
2024-08-06 20:26:49,DIS,10.7195215,"[-0.5255511403083801, 5.679527282714844, -7.923130989074707]"
2024-08-06 20:26:49,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-07 02:30:14,DIS,10.146833,"[2.2539026737213135, 2.3836112022399902, -7.95810604095459]"
2024-08-07 02:30:14,DIS,10.146833,"[2.2539026737213135, 2.3836112022399902, -7.95810604095459]"
2024-08-07 02:30:14,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-07 02:30:14,DIS,11.331512,"[7.1346001625061035, -6.523354530334473, -2.930576801300049]"
2024-08-07 02:30:14,DIS,10.520516,"[4.498394012451172, -2.7829155921936035, -5.708202838897705]"
2024-08-07 02:30:14,DIS,10.280699,"[3.832693576812744, -2.1035258769989014, -4.7933197021484375]"
2024-08-07 02:30:14,DIS,10.366987,"[2.2420594692230225, 0.6052668690681458, -5.285212516784668]"
2024-08-07 02:30:14,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-07 02:30:14,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-07 02:30:14,DIS,10.5977545,"[5.9069905281066895, -0.29567819833755493, -6.954305171966553]"
2024-08-07 02:30:14,DIS,10.597123,"[2.0228049755096436, 0.6307013630867004, -4.957585334777832]"
2024-08-07 02:30:14,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-07 02:30:14,DIS,11.190242,"[6.616360664367676, -5.424973964691162, -4.857364654541016]"
2024-08-07 02:30:14,DIS,9.841204,"[7.977094650268555, -6.662243843078613, -3.8180925846099854]"
2024-08-07 02:30:14,DIS,10.40567,"[5.908102989196777, -6.848004341125488, -2.7885193824768066]"
2024-08-07 02:30:14,DIS,9.584827,"[3.6283504962921143, -4.7300567626953125, -2.742124557495117]"
2024-08-07 02:30:14,DIS,10.817261,"[5.346459865570068, -6.28936243057251, -2.7275450229644775]"
2024-08-07 02:30:14,DIS,11.220878,"[3.959587812423706, -3.279482364654541, -1.7889684438705444]"
2024-08-07 02:30:14,DIS,10.592891,"[6.1486897468566895, -5.866336345672607, -3.8422181606292725]"
2024-08-07 02:30:14,DIS,10.646672,"[6.39911413192749, -2.9262945652008057, -5.868788719177246]"
2024-08-07 02:30:14,DIS,10.92799,"[3.8636038303375244, -3.456393241882324, -2.3424806594848633]"
2024-08-07 02:30:14,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-07 02:30:14,DIS,11.006926,"[6.399162292480469, -4.703419208526611, -1.5513532161712646]"
2024-08-07 02:30:14,DIS,10.912979,"[4.5062432289123535, -5.338438510894775, -1.2613877058029175]"
2024-08-07 02:30:14,DIS,9.843865,"[4.026886940002441, -6.072795391082764, -2.70297908782959]"
2024-08-07 02:30:14,DIS,10.601883,"[-5.717222690582275, 10.014138221740723, -8.098730087280273]"
2024-08-07 02:30:14,DIS,10.694616,"[-7.483870029449463, 12.748665809631348, -6.670285224914551]"
2024-08-07 02:30:14,DIS,11.041555,"[-5.062809467315674, 9.44079303741455, -7.0627827644348145]"
2024-08-07 02:30:14,DIS,10.891452,"[-5.117936134338379, 9.919182777404785, -6.94694185256958]"
2024-08-07 02:30:14,DIS,10.185936,"[-6.606604099273682, 11.385788917541504, -6.369808673858643]"
2024-08-07 02:30:14,DIS,10.466207,"[-0.34402453899383545, 1.3873482942581177, -2.4343082904815674]"
2024-08-07 02:30:14,DIS,10.403825,"[-4.422545433044434, 9.689887046813965, -7.439153671264648]"
2024-08-07 02:30:14,DIS,10.7070675,"[-2.969494104385376, 3.1677041053771973, -1.4871631860733032]"
2024-08-07 02:30:14,DIS,10.354664,"[-1.5493172407150269, 4.79913854598999, -6.141966819763184]"
2024-08-07 02:30:14,DIS,10.568586,"[1.5723005533218384, 2.8563976287841797, -6.913269519805908]"
2024-08-07 02:30:14,DIS,10.6460495,"[-4.943424224853516, 8.63244915008545, -7.364754676818848]"
2024-08-07 02:30:14,DIS,10.590041,"[4.377071857452393, -4.857685565948486, -2.117841958999634]"
2024-08-07 02:30:14,DIS,11.275575,"[4.781060695648193, -6.441420078277588, -2.4374115467071533]"
2024-08-07 02:30:14,DIS,10.777131,"[-7.483709812164307, 12.898903846740723, -6.647745132446289]"
2024-08-07 02:30:14,DIS,10.869851,"[-5.5467400550842285, 10.666707038879395, -8.411008834838867]"
2024-08-07 02:30:14,DIS,11.01532,"[-7.796705722808838, 11.428458213806152, -4.9600043296813965]"
2024-08-07 02:30:14,DIS,10.747017,"[-7.589982509613037, 11.782700538635254, -5.937745094299316]"
2024-08-07 02:30:14,DIS,11.0088625,"[-5.002230644226074, 8.96285343170166, -8.16374683380127]"
2024-08-07 02:30:14,DIS,11.170559,"[-2.696878671646118, 4.840385437011719, -5.663924694061279]"
2024-08-07 02:30:14,DIS,10.939023,"[2.1270644664764404, 0.10511662811040878, -5.805218696594238]"
2024-08-07 02:30:14,DIS,10.988496,"[-2.960845470428467, 6.3761515617370605, -5.8672051429748535]"
2024-08-07 02:30:14,DIS,10.863455,"[1.839076042175293, -4.819446563720703, 3.7765965461730957]"
2024-08-07 02:30:14,DIS,11.011372,"[-4.618337154388428, 8.531620025634766, -5.848018646240234]"
2024-08-07 02:30:14,DIS,10.133131,"[4.074496269226074, -4.369096755981445, -3.5858259201049805]"
2024-08-07 02:30:14,DIS,9.584827,"[3.6283504962921143, -4.7300567626953125, -2.742124557495117]"
2024-08-07 02:30:14,DIS,11.005748,"[4.455358505249023, -6.591580867767334, -1.905866026878357]"
2024-08-07 02:30:14,DIS,10.374645,"[1.810166597366333, -2.9790139198303223, -2.1815261840820312]"
2024-08-07 02:30:14,DIS,11.046702,"[4.052701950073242, -5.331292629241943, -0.808907151222229]"
2024-08-07 02:30:14,DIS,11.275575,"[4.781060695648193, -6.441420078277588, -2.4374115467071533]"
2024-08-07 02:30:14,DIS,11.028843,"[4.100502014160156, -6.162639141082764, -2.154799461364746]"
2024-08-07 02:30:14,DIS,11.176635,"[4.723337173461914, -4.352097988128662, -2.543290138244629]"
2024-08-07 02:30:14,DIS,10.946449,"[-5.09419584274292, 8.3279447555542, -5.201911926269531]"
2024-08-07 02:30:14,DIS,9.584827,"[3.6283504962921143, -4.7300567626953125, -2.742124557495117]"
2024-08-07 02:30:14,DIS,11.071722,"[3.3837673664093018, -5.526009559631348, -2.272209882736206]"
2024-08-07 02:30:14,DIS,10.402077,"[2.3129544258117676, -3.664989709854126, -2.3442206382751465]"
2024-08-07 02:30:14,DIS,11.038678,"[2.322284460067749, -1.372056007385254, -2.0273964405059814]"
2024-08-07 02:30:14,DIS,11.275575,"[4.781060695648193, -6.441420078277588, -2.4374115467071533]"
2024-08-07 02:30:14,DIS,10.7692,"[-3.5916457176208496, 8.789599418640137, -8.364837646484375]"
2024-08-07 02:30:14,DIS,10.519717,"[-5.2626051902771, 9.091375350952148, -5.740755081176758]"
2024-08-07 02:30:14,DIS,11.008032,"[2.6997945308685303, -5.773601055145264, 2.0827796459198]"
2024-08-07 02:30:14,DIS,9.584827,"[3.6283504962921143, -4.7300567626953125, -2.742124557495117]"
2024-08-07 02:30:14,DIS,10.550033,"[3.5956084728240967, -5.575395107269287, -1.6208583116531372]"
2024-08-07 02:30:14,DIS,10.429919,"[2.744237184524536, -4.202876567840576, -2.255918264389038]"
2024-08-07 02:30:14,DIS,10.934115,"[2.2274062633514404, -2.675097703933716, -2.4039344787597656]"
2024-08-07 02:30:14,DIS,11.275575,"[4.781060695648193, -6.441420078277588, -2.4374115467071533]"
2024-08-07 02:30:14,DIS,10.795135,"[4.821715831756592, -6.551081657409668, -1.1415064334869385]"
2024-08-07 02:30:14,DIS,11.252864,"[-6.040891647338867, 11.70667552947998, -7.357489109039307]"
2024-08-07 02:30:14,DIS,10.93874,"[-6.061390399932861, 11.41505241394043, -6.9827375411987305]"
2024-08-07 02:30:14,DIS,9.843865,"[4.026886940002441, -6.072795391082764, -2.70297908782959]"
2024-08-07 02:30:14,DIS,11.09763,"[-0.6829037666320801, 1.808517575263977, -4.387252330780029]"
2024-08-07 02:30:14,DIS,11.213228,"[-0.4241524934768677, 3.761542797088623, -6.733417510986328]"
2024-08-07 02:30:14,DIS,9.584827,"[3.6283504962921143, -4.7300567626953125, -2.742124557495117]"
2024-08-07 02:30:14,DIS,11.065091,"[3.8091795444488525, -5.958001613616943, -1.836107850074768]"
2024-08-07 02:30:14,DIS,10.4203615,"[2.136202096939087, -3.2018613815307617, -1.995334267616272]"
2024-08-07 02:30:14,DIS,10.9928055,"[0.29402977228164673, 0.3284817039966583, -1.1980406045913696]"
2024-08-07 02:30:14,DIS,11.275575,"[4.781060695648193, -6.441420078277588, -2.4374115467071533]"
2024-08-07 02:30:14,DIS,11.041126,"[3.684781789779663, -5.59230375289917, -3.164583921432495]"
2024-08-07 02:30:14,DIS,10.957405,"[-5.150164604187012, 3.690516948699951, 0.31554293632507324]"
2024-08-07 02:30:14,DIS,9.843865,"[4.026886940002441, -6.072795391082764, -2.70297908782959]"
2024-08-07 02:30:14,DIS,10.979574,"[-6.565314292907715, 12.196514129638672, -7.128250598907471]"
2024-08-07 02:30:14,DIS,9.584827,"[3.6283504962921143, -4.7300567626953125, -2.742124557495117]"
2024-08-07 02:30:14,DIS,11.333604,"[3.4885246753692627, -6.149755954742432, -0.8995403051376343]"
2024-08-07 02:30:14,DIS,10.414631,"[1.9765379428863525, -3.2706916332244873, -1.395741581916809]"
2024-08-07 02:30:14,DIS,10.468624,"[5.151291370391846, -5.627145290374756, -0.8704054355621338]"
2024-08-07 02:30:14,DIS,11.461651,"[1.3962336778640747, -3.2617461681365967, 1.0484532117843628]"
2024-08-07 02:30:14,DIS,11.275575,"[4.781060695648193, -6.441420078277588, -2.4374115467071533]"
2024-08-07 02:30:14,DIS,11.700424,"[4.914792537689209, -6.759899139404297, -1.9857760667800903]"
2024-08-07 02:30:14,DIS,9.843865,"[4.026886940002441, -6.072795391082764, -2.70297908782959]"
2024-08-07 02:30:14,DIS,11.120772,"[5.772467136383057, -6.6583943367004395, -1.2009333372116089]"
2024-08-07 02:30:14,DIS,10.414631,"[1.9765379428863525, -3.2706916332244873, -1.395741581916809]"
2024-08-07 02:30:14,DIS,10.838176,"[0.2948837876319885, -1.8834580183029175, 3.1679089069366455]"
2024-08-07 02:30:14,DIS,9.843865,"[4.026886940002441, -6.072795391082764, -2.70297908782959]"
2024-08-07 02:30:14,DIS,10.676479,"[5.3968024253845215, -3.0362443923950195, -6.234190464019775]"
2024-08-07 02:30:14,DIS,10.511641,"[-3.770686388015747, 8.319991111755371, -6.610033988952637]"
2024-08-07 02:30:14,DIS,9.584827,"[3.6283504962921143, -4.7300567626953125, -2.742124557495117]"
2024-08-07 02:30:14,DIS,10.916538,"[3.4975199699401855, -6.0533318519592285, -1.79736328125]"
2024-08-07 02:30:14,DIS,10.872901,"[3.8652069568634033, -3.4940145015716553, -1.572346806526184]"
2024-08-07 02:30:14,DIS,10.394185,"[2.5781567096710205, -4.098175525665283, -1.5138474702835083]"
2024-08-07 02:30:14,DIS,10.757789,"[4.784861087799072, -6.288838863372803, -1.3982118368148804]"
2024-08-07 02:30:14,DIS,11.13266,"[2.2853105068206787, -2.9799695014953613, -1.4352914094924927]"
2024-08-07 02:30:14,DIS,11.275575,"[4.781060695648193, -6.441420078277588, -2.4374115467071533]"
2024-08-07 02:30:14,DIS,10.836082,"[6.521657943725586, -8.872529029846191, -1.8371632099151611]"
2024-08-07 02:30:14,DIS,9.843865,"[4.026886940002441, -6.072795391082764, -2.70297908782959]"
2024-08-07 02:30:14,DIS,10.917425,"[5.537537097930908, -5.441914081573486, -4.960269927978516]"
2024-08-07 02:30:14,DIS,10.93198,"[-5.005746364593506, 9.082858085632324, -6.7049760818481445]"
2024-08-07 02:30:14,DIS,11.075651,"[1.9424577951431274, -5.029649257659912, 2.8688178062438965]"
2024-08-07 02:30:14,DIS,11.275575,"[4.781060695648193, -6.441420078277588, -2.4374115467071533]"
2024-08-07 02:30:14,DIS,10.983066,"[1.6823605298995972, -3.4904003143310547, -1.7116519212722778]"
2024-08-07 02:30:14,DIS,9.584827,"[3.6283504962921143, -4.7300567626953125, -2.742124557495117]"
2024-08-07 02:30:14,DIS,10.838662,"[3.285912275314331, -5.695706844329834, -1.4113818407058716]"
2024-08-07 02:30:14,DIS,10.351652,"[2.364739179611206, -4.587880611419678, -1.8904759883880615]"
2024-08-07 02:30:14,DIS,11.060999,"[1.6652168035507202, -1.9811900854110718, -1.6378856897354126]"
2024-08-07 02:30:14,DIS,11.275575,"[4.781060695648193, -6.441420078277588, -2.4374115467071533]"
2024-08-07 02:30:14,DIS,10.942639,"[-7.4909892082214355, 12.581427574157715, -5.700725555419922]"
2024-08-07 02:30:14,DIS,11.834289,"[4.670011043548584, -6.807078838348389, -1.8548680543899536]"
2024-08-07 02:30:14,DIS,9.843865,"[4.026886940002441, -6.072795391082764, -2.70297908782959]"
2024-08-07 02:30:14,DIS,11.71238,"[2.075716495513916, -3.332620143890381, 0.5443183183670044]"
2024-08-07 02:30:14,DIS,11.275575,"[4.781060695648193, -6.441420078277588, -2.4374115467071533]"
2024-08-07 02:30:14,DIS,10.981796,"[-4.030137538909912, 7.997410297393799, -7.273670673370361]"
2024-08-07 02:30:14,DIS,10.898239,"[7.8803791999816895, -5.6091532707214355, -4.342931747436523]"
2024-08-07 02:30:14,DIS,9.584827,"[3.6283504962921143, -4.7300567626953125, -2.742124557495117]"
2024-08-07 02:30:14,DIS,11.013574,"[3.678596019744873, -6.393009185791016, -1.3732260465621948]"
2024-08-07 02:30:14,DIS,9.891889,"[2.8803091049194336, -3.9541735649108887, -1.7840380668640137]"
2024-08-07 02:30:14,DIS,11.110788,"[2.6261630058288574, -3.108422040939331, -2.2147881984710693]"
2024-08-07 02:30:14,DIS,11.275575,"[4.781060695648193, -6.441420078277588, -2.4374115467071533]"
2024-08-07 02:30:14,DIS,11.041974,"[-2.312640428543091, 4.216283798217773, -6.596771240234375]"
2024-08-07 02:30:14,DIS,11.307424,"[-4.554324626922607, 8.490386009216309, -5.791905879974365]"
2024-08-07 02:30:14,DIS,9.843865,"[4.026886940002441, -6.072795391082764, -2.70297908782959]"
2024-08-07 02:30:14,DIS,10.777257,"[3.025606393814087, -3.66156005859375, -3.2212891578674316]"
2024-08-07 02:30:14,DIS,9.584827,"[3.6283504962921143, -4.7300567626953125, -2.742124557495117]"
2024-08-07 02:30:14,DIS,9.9817705,"[3.7498440742492676, -4.053194999694824, -1.778990387916565]"
2024-08-07 02:30:14,DIS,10.815295,"[8.67210865020752, -6.143908977508545, -3.420632839202881]"
2024-08-07 02:30:14,DIS,10.592891,"[6.1486897468566895, -5.866336345672607, -3.8422181606292725]"
2024-08-07 02:30:14,DIS,9.843865,"[4.026886940002441, -6.072795391082764, -2.70297908782959]"
2024-08-07 02:30:14,DIS,11.275575,"[4.781060695648193, -6.441420078277588, -2.4374115467071533]"
2024-08-07 02:30:14,DIS,10.374645,"[1.810166597366333, -2.9790139198303223, -2.1815261840820312]"
2024-08-07 02:30:14,DIS,10.402077,"[2.3129544258117676, -3.664989709854126, -2.3442206382751465]"
2024-08-07 02:30:14,DIS,10.429919,"[2.744237184524536, -4.202876567840576, -2.255918264389038]"
2024-08-07 02:30:14,DIS,10.4203615,"[2.136202096939087, -3.2018613815307617, -1.995334267616272]"
