date,ticker,embedding_distance,finbert
2024-08-05 18:30:16,PFE,8.574746,"[0.10917969048023224, 2.2928247451782227, -6.966790199279785]"
2024-08-05 18:30:16,PFE,8.914992,"[5.586855888366699, -2.8510489463806152, -6.653656959533691]"
2024-08-05 18:30:16,PFE,8.161773,"[-2.5662038326263428, 7.170848369598389, -7.655060768127441]"
2024-08-05 18:30:16,PFE,8.507934,"[-3.7280802726745605, 7.0972371101379395, -7.002250671386719]"
2024-08-05 18:30:16,PFE,8.2923355,"[5.912933826446533, -2.910404682159424, -6.215785026550293]"
2024-08-05 18:30:16,PFE,9.009998,"[5.269044399261475, -2.2909021377563477, -7.79850959777832]"
2024-08-05 18:30:16,PFE,8.790846,"[8.201769828796387, -4.741476058959961, -6.647940635681152]"
2024-08-05 18:30:16,PFE,8.283696,"[6.9383087158203125, -3.0307977199554443, -6.394418239593506]"
2024-08-05 18:30:16,PFE,8.709053,"[6.319153308868408, -2.4069106578826904, -6.459926605224609]"
2024-08-05 18:30:16,PFE,9.287597,"[6.569488048553467, -6.631192684173584, -2.7818803787231445]"
2024-08-05 18:30:16,PFE,9.231877,"[4.111664295196533, -6.370659351348877, -2.0678889751434326]"
2024-08-05 18:30:16,PFE,9.173283,"[5.215614318847656, -5.546375751495361, -3.889657974243164]"
2024-08-05 18:30:16,PFE,9.220176,"[7.421226978302002, -6.927449703216553, -4.607090950012207]"
2024-08-05 18:30:16,PFE,9.205284,"[1.904329776763916, -3.415660858154297, -0.5824651718139648]"
2024-08-05 18:30:16,PFE,9.909563,"[2.301856279373169, -5.0046610832214355, 0.3386649191379547]"
2024-08-05 18:30:16,PFE,8.859525,"[-5.085282802581787, 9.807646751403809, -8.767621994018555]"
2024-08-05 18:30:16,PFE,8.974557,"[2.8139030933380127, -0.3480614721775055, -7.082326889038086]"
2024-08-05 18:30:16,PFE,8.929458,"[3.540405750274658, -3.730168342590332, -1.6873371601104736]"
2024-08-05 18:30:16,PFE,8.932461,"[-5.473199844360352, 10.237462043762207, -6.884720802307129]"
2024-08-05 18:30:16,PFE,9.522564,"[5.802744388580322, -4.496354579925537, -3.8137590885162354]"
2024-08-05 18:30:16,PFE,8.7519045,"[4.365492343902588, -6.325303554534912, -2.6376171112060547]"
2024-08-05 18:30:16,PFE,8.923814,"[-5.913724422454834, 10.478774070739746, -7.390429496765137]"
2024-08-05 18:30:16,PFE,8.696228,"[1.8958185911178589, 0.4545147120952606, -6.337983131408691]"
2024-08-05 18:30:16,PFE,8.607478,"[7.296543598175049, -4.785173416137695, -6.026226043701172]"
2024-08-05 18:30:16,PFE,8.492048,"[-7.06281852722168, 11.991486549377441, -7.157830238342285]"
2024-08-05 18:30:16,PFE,8.610933,"[3.5451889038085938, -0.10717061907052994, -8.280965805053711]"
2024-08-05 18:30:16,PFE,8.73297,"[-0.9826529622077942, 5.239601135253906, -8.351003646850586]"
2024-08-05 18:30:16,PFE,8.591143,"[4.560179710388184, -0.8555359244346619, -7.326541900634766]"
2024-08-05 18:30:16,PFE,9.057033,"[1.216650128364563, 3.0374197959899902, -7.531381130218506]"
2024-08-05 18:30:16,PFE,9.802706,"[5.1294379234313965, -3.0607223510742188, -4.038735389709473]"
2024-08-05 18:30:16,PFE,10.550032,"[3.6283504962921143, -4.7300567626953125, -2.742124557495117]"
2024-08-05 18:30:16,PFE,8.944795,"[4.008914470672607, -6.355275630950928, -1.780387282371521]"
2024-08-05 18:30:16,PFE,8.740414,"[2.6889235973358154, -2.9737067222595215, -2.2196404933929443]"
2024-08-05 18:30:16,PFE,9.481243,"[4.53927755355835, -5.038536071777344, -0.8423365354537964]"
2024-08-05 18:30:16,PFE,9.224457,"[3.0711522102355957, -2.842975616455078, -2.3497066497802734]"
2024-08-05 18:30:16,PFE,8.7519045,"[4.365492343902588, -6.325303554534912, -2.6376171112060547]"
2024-08-05 18:30:16,PFE,9.490197,"[6.427872657775879, -7.165735721588135, -3.7710652351379395]"
2024-08-05 18:30:16,PFE,8.728785,"[-0.3940497040748596, 4.743442058563232, -8.82674503326416]"
2024-08-05 18:30:16,PFE,9.524484,"[1.0627776384353638, 0.29799503087997437, -4.828277587890625]"
2024-08-05 18:30:16,PFE,10.550032,"[3.6283504962921143, -4.7300567626953125, -2.742124557495117]"
2024-08-05 18:30:16,PFE,9.525181,"[3.3253698348999023, -5.7341694831848145, -1.8764609098434448]"
2024-08-05 18:30:16,PFE,10.002605,"[2.006953477859497, -3.5941975116729736, -1.6006114482879639]"
2024-08-05 18:30:16,PFE,9.37746,"[3.9615423679351807, -3.9549636840820312, -2.789283037185669]"
2024-08-05 18:30:16,PFE,8.349345,"[4.1991095542907715, -5.71862268447876, -2.846585750579834]"
2024-08-05 18:30:16,PFE,8.971277,"[1.257961392402649, 1.9279206991195679, -7.289241790771484]"
2024-08-05 18:30:16,PFE,9.319627,"[8.45801830291748, -5.5580973625183105, -4.947037696838379]"
2024-08-05 18:30:16,PFE,10.550032,"[3.6283504962921143, -4.7300567626953125, -2.742124557495117]"
2024-08-05 18:30:16,PFE,9.4519615,"[3.7252910137176514, -5.85804557800293, -2.074240207672119]"
2024-08-05 18:30:16,PFE,9.096238,"[2.3928956985473633, -3.8448901176452637, -2.5949296951293945]"
2024-08-05 18:30:16,PFE,9.098676,"[1.9581502676010132, -2.050776958465576, -2.737226963043213]"
2024-08-05 18:30:16,PFE,8.858065,"[3.592891216278076, -5.260031223297119, -3.0369536876678467]"
2024-08-05 18:30:16,PFE,9.509833,"[6.63893985748291, -7.180755138397217, -3.0565381050109863]"
2024-08-05 18:30:16,PFE,9.096238,"[2.3928956985473633, -3.8448901176452637, -2.5949296951293945]"
2024-08-05 18:30:16,PFE,9.164471,"[-0.7093682885169983, 1.5616339445114136, -5.169267177581787]"
2024-08-05 18:30:16,PFE,8.858065,"[3.592891216278076, -5.260031223297119, -3.0369536876678467]"
2024-08-05 18:30:16,PFE,9.94915,"[3.168588876724243, -4.705747604370117, 0.0015782443806529045]"
2024-08-05 18:30:16,PFE,9.096238,"[2.3928956985473633, -3.8448901176452637, -2.5949296951293945]"
2024-08-05 18:30:16,PFE,8.901366,"[0.8359956741333008, 0.5197329521179199, -5.923874378204346]"
2024-08-05 18:30:16,PFE,8.858065,"[3.592891216278076, -5.260031223297119, -3.0369536876678467]"
2024-08-05 18:30:16,PFE,9.035186,"[4.212805271148682, -1.7814396619796753, -6.650743007659912]"
2024-08-05 18:30:16,PFE,10.550032,"[3.6283504962921143, -4.7300567626953125, -2.742124557495117]"
2024-08-05 18:30:16,PFE,9.104512,"[3.4940848350524902, -5.796257019042969, -1.9076550006866455]"
2024-08-05 18:30:16,PFE,8.328202,"[2.7503855228424072, -3.856557846069336, -2.6241564750671387]"
2024-08-05 18:30:16,PFE,8.855247,"[3.068385362625122, -2.2563579082489014, -3.1688241958618164]"
2024-08-05 18:30:16,PFE,8.7519045,"[4.365492343902588, -6.325303554534912, -2.6376171112060547]"
2024-08-05 18:30:16,PFE,9.108373,"[6.021023750305176, -5.711181640625, -6.312734603881836]"
2024-08-05 18:30:16,PFE,9.018042,"[-1.2172397375106812, 4.42160177230835, -8.09197998046875]"
2024-08-05 18:30:16,PFE,9.127986,"[-4.344659328460693, 8.748808860778809, -6.6408491134643555]"
2024-08-05 18:30:16,PFE,8.328202,"[2.7503855228424072, -3.856557846069336, -2.6241564750671387]"
2024-08-05 18:30:16,PFE,10.481363,"[1.323840856552124, 0.6193093657493591, -3.431642770767212]"
2024-08-05 18:30:16,PFE,10.550032,"[3.6283504962921143, -4.7300567626953125, -2.742124557495117]"
2024-08-05 18:30:16,PFE,9.432028,"[3.63411545753479, -5.83511209487915, -1.9130239486694336]"
2024-08-05 18:30:16,PFE,9.6315775,"[2.4463140964508057, -4.155593395233154, -2.554123878479004]"
2024-08-05 18:30:16,PFE,9.17348,"[2.4105470180511475, -2.4981181621551514, -3.512993335723877]"
2024-08-05 18:30:16,PFE,8.7519045,"[4.365492343902588, -6.325303554534912, -2.6376171112060547]"
2024-08-05 18:30:16,PFE,9.784633,"[4.5806965827941895, -5.2351460456848145, -3.894763946533203]"
2024-08-05 18:30:16,PFE,9.6315775,"[2.4463140964508057, -4.155593395233154, -2.554123878479004]"
2024-08-05 18:30:16,PFE,9.102583,"[3.7627975940704346, -4.310481071472168, -2.782876968383789]"
2024-08-05 18:30:16,PFE,9.231877,"[4.111664295196533, -6.370659351348877, -2.0678889751434326]"
2024-08-05 18:30:16,PFE,9.1367445,"[-5.377127647399902, 9.031167984008789, -5.975727081298828]"
2024-08-05 18:30:16,PFE,9.177271,"[0.33209943771362305, -0.5091531872749329, -2.4487838745117188]"
2024-08-05 18:30:16,PFE,8.7519045,"[4.365492343902588, -6.325303554534912, -2.6376171112060547]"
2024-08-05 18:30:16,PFE,9.497821,"[-6.354533672332764, 11.348711967468262, -6.600465774536133]"
2024-08-05 18:30:16,PFE,9.6315775,"[2.4463140964508057, -4.155593395233154, -2.554123878479004]"
2024-08-05 18:30:16,PFE,10.6858015,"[1.764694094657898, 0.14516302943229675, -3.3179211616516113]"
2024-08-05 18:30:16,PFE,10.550032,"[3.6283504962921143, -4.7300567626953125, -2.742124557495117]"
2024-08-05 18:30:16,PFE,9.373759,"[3.587660551071167, -5.754899501800537, -2.0744576454162598]"
2024-08-05 18:30:16,PFE,8.869152,"[2.6428494453430176, -3.871363401412964, -2.3848180770874023]"
2024-08-05 18:30:16,PFE,8.548728,"[6.149356365203857, -5.505967617034912, -4.650712013244629]"
2024-08-05 18:30:16,PFE,9.155886,"[2.9660351276397705, -4.065898895263672, -1.106201410293579]"
2024-08-05 18:30:16,PFE,8.858065,"[3.592891216278076, -5.260031223297119, -3.0369536876678467]"
2024-08-05 18:30:16,PFE,9.0623455,"[1.762039303779602, -4.7895941734313965, -1.2687543630599976]"
2024-08-05 18:30:16,PFE,8.975381,"[2.5569651126861572, -2.629316806793213, -4.524934768676758]"
2024-08-05 18:30:16,PFE,8.705722,"[-4.523735523223877, 9.67185115814209, -7.006558895111084]"
2024-08-05 18:30:16,PFE,8.349345,"[4.1991095542907715, -5.71862268447876, -2.846585750579834]"
2024-08-05 18:30:16,PFE,8.9727545,"[4.510882377624512, -4.13449239730835, -6.254382610321045]"
2024-08-05 18:30:16,PFE,9.029633,"[-2.7543461322784424, 5.494453430175781, -6.413722991943359]"
2024-08-05 18:30:16,PFE,8.969742,"[-6.358790874481201, 11.585389137268066, -6.918365955352783]"
2024-08-05 18:30:16,PFE,10.550032,"[3.6283504962921143, -4.7300567626953125, -2.742124557495117]"
2024-08-05 18:30:16,PFE,9.35009,"[3.856255292892456, -5.845160961151123, -2.1170740127563477]"
2024-08-05 18:30:16,PFE,7.982603,"[2.5999574661254883, -3.6747701168060303, -2.02610445022583]"
2024-08-05 18:30:16,PFE,8.666492,"[4.040103435516357, -4.413746356964111, -1.8215938806533813]"
2024-08-05 18:30:16,PFE,9.612137,"[1.7541086673736572, -1.3721749782562256, -3.34442138671875]"
2024-08-05 18:30:16,PFE,9.231877,"[4.111664295196533, -6.370659351348877, -2.0678889751434326]"
2024-08-05 18:30:16,PFE,8.846517,"[6.955846309661865, -6.695578575134277, -4.939166069030762]"
2024-08-05 18:30:16,PFE,9.604614,"[-5.30164098739624, 10.000210762023926, -6.554882526397705]"
2024-08-05 18:30:16,PFE,9.514234,"[5.007256507873535, -6.600942134857178, -2.1132771968841553]"
2024-08-05 18:30:16,PFE,7.982603,"[2.5999574661254883, -3.6747701168060303, -2.02610445022583]"
2024-08-05 18:30:16,PFE,10.6858015,"[1.764694094657898, 0.14516302943229675, -3.3179211616516113]"
2024-08-05 18:30:16,PFE,10.550032,"[3.6283504962921143, -4.7300567626953125, -2.742124557495117]"
2024-08-05 18:30:16,PFE,9.083873,"[3.8254528045654297, -6.2159223556518555, -1.6569911241531372]"
2024-08-05 18:30:16,PFE,9.836553,"[2.514192581176758, -3.954909563064575, -2.504265785217285]"
2024-08-05 18:30:16,PFE,9.112241,"[3.4187827110290527, -3.4889161586761475, -2.7047171592712402]"
2024-08-05 18:30:16,PFE,8.858065,"[3.592891216278076, -5.260031223297119, -3.0369536876678467]"
2024-08-05 18:30:16,PFE,9.495352,"[1.5566309690475464, -4.321770191192627, -0.23726004362106323]"
2024-08-05 18:30:16,PFE,8.928583,"[5.378553867340088, -3.0162551403045654, -6.019308090209961]"
2024-08-05 18:30:16,PFE,9.836553,"[2.514192581176758, -3.954909563064575, -2.504265785217285]"
2024-08-05 18:30:16,PFE,10.447175,"[1.7636715173721313, -0.5512069463729858, -3.135838508605957]"
2024-08-05 18:30:16,PFE,10.550032,"[3.6283504962921143, -4.7300567626953125, -2.742124557495117]"
2024-08-05 18:30:16,PFE,9.498943,"[3.572115659713745, -5.820298194885254, -1.8147951364517212]"
2024-08-05 18:30:16,PFE,8.7913685,"[2.454055070877075, -4.626803874969482, -1.8372243642807007]"
2024-08-05 18:30:16,PFE,9.455798,"[-1.8787091970443726, 3.286531925201416, -5.0855841636657715]"
2024-08-05 18:30:16,PFE,8.92784,"[4.563828945159912, -2.857621908187866, -4.627371788024902]"
2024-08-05 18:30:16,PFE,8.349345,"[4.1991095542907715, -5.71862268447876, -2.846585750579834]"
2024-08-05 18:30:16,PFE,9.066721,"[-5.213761329650879, 10.478861808776855, -7.590665817260742]"
2024-08-05 18:30:16,PFE,8.780514,"[2.5344038009643555, -0.8721155524253845, -7.86812162399292]"
2024-08-05 18:30:16,PFE,8.858065,"[3.592891216278076, -5.260031223297119, -3.0369536876678467]"
2024-08-05 18:30:16,PFE,9.189722,"[-4.5256667137146, 9.148811340332031, -8.36130142211914]"
2024-08-05 18:30:16,PFE,8.814823,"[7.323808193206787, -6.382516384124756, -4.9387593269348145]"
2024-08-05 18:30:16,PFE,8.7913685,"[2.454055070877075, -4.626803874969482, -1.8372243642807007]"
2024-08-05 18:30:16,PFE,10.6858015,"[1.764694094657898, 0.14516302943229675, -3.3179211616516113]"
2024-08-05 18:30:16,PFE,10.550032,"[3.6283504962921143, -4.7300567626953125, -2.742124557495117]"
2024-08-05 18:30:16,PFE,9.908564,"[3.6818764209747314, -5.878075122833252, -2.005317449569702]"
2024-08-05 18:30:16,PFE,10.378189,"[2.1386425495147705, -3.041895627975464, -2.028475761413574]"
2024-08-05 18:30:16,PFE,8.754925,"[5.444303035736084, -7.295413494110107, -1.2910300493240356]"
2024-08-05 18:30:16,PFE,9.35452,"[4.656048774719238, -3.937227725982666, -2.5606420040130615]"
2024-08-05 18:30:16,PFE,8.858065,"[3.592891216278076, -5.260031223297119, -3.0369536876678467]"
2024-08-05 18:30:16,PFE,8.89601,"[5.968708515167236, -5.4058518409729, -5.667869567871094]"
2024-08-05 18:30:16,PFE,9.124551,"[5.411383628845215, -3.512599468231201, -5.483310222625732]"
2024-08-05 18:30:16,PFE,9.618552,"[7.285521030426025, -7.571360111236572, -3.0765857696533203]"
2024-08-05 18:30:16,PFE,10.378189,"[2.1386425495147705, -3.041895627975464, -2.028475761413574]"
2024-08-05 18:30:16,PFE,10.481418,"[0.5234639048576355, 0.886020839214325, -4.659904956817627]"
2024-08-05 18:30:16,PFE,10.550032,"[3.6283504962921143, -4.7300567626953125, -2.742124557495117]"
2024-08-05 18:30:16,PFE,9.860666,"[3.6042654514312744, -6.042923450469971, -1.6189461946487427]"
2024-08-05 18:30:16,PFE,8.681251,"[1.5331157445907593, -2.107880115509033, -2.0016212463378906]"
2024-08-05 18:30:16,PFE,9.411557,"[3.098438024520874, -4.34067440032959, -0.6889895796775818]"
2024-08-05 18:30:16,PFE,9.311631,"[4.89774227142334, -5.302908420562744, -2.24967622756958]"
2024-08-05 18:30:16,PFE,8.858065,"[3.592891216278076, -5.260031223297119, -3.0369536876678467]"
2024-08-05 18:30:16,PFE,9.553419,"[2.843613862991333, -2.3043832778930664, -4.473101615905762]"
2024-08-05 18:30:16,PFE,9.230206,"[2.182929754257202, -0.533481240272522, -6.026714324951172]"
2024-08-05 18:30:16,PFE,8.7519045,"[4.365492343902588, -6.325303554534912, -2.6376171112060547]"
2024-08-05 18:30:16,PFE,8.501454,"[6.150986671447754, -7.9488911628723145, -0.07666650414466858]"
2024-08-05 18:30:16,PFE,8.681251,"[1.5331157445907593, -2.107880115509033, -2.0016212463378906]"
2024-08-05 18:30:16,PFE,11.444804,"[4.2114996910095215, -4.853379726409912, -2.444736957550049]"
2024-08-05 18:30:16,PFE,8.858065,"[3.592891216278076, -5.260031223297119, -3.0369536876678467]"
2024-08-05 18:30:16,PFE,9.085593,"[2.085284471511841, -1.6827951669692993, -3.3304836750030518]"
2024-08-05 18:30:16,PFE,9.2996,"[-4.139511585235596, 7.3121113777160645, -6.680347442626953]"
2024-08-05 18:30:16,PFE,8.681251,"[1.5331157445907593, -2.107880115509033, -2.0016212463378906]"
2024-08-05 18:30:16,PFE,11.626558,"[2.0696709156036377, 0.07640921324491501, -3.006159782409668]"
2024-08-05 18:30:16,PFE,10.550032,"[3.6283504962921143, -4.7300567626953125, -2.742124557495117]"
2024-08-05 18:30:16,PFE,9.5576,"[3.5251858234405518, -5.904989719390869, -2.112393379211426]"
2024-08-05 18:30:16,PFE,9.644886,"[2.041198492050171, -2.4693603515625, -2.4291303157806396]"
2024-08-05 18:30:16,PFE,9.321906,"[4.198012828826904, -4.400284290313721, -2.070423126220703]"
2024-08-05 18:30:16,PFE,9.476462,"[3.1025121212005615, -1.8781920671463013, -3.1255006790161133]"
2024-08-05 18:30:16,PFE,8.349345,"[4.1991095542907715, -5.71862268447876, -2.846585750579834]"
2024-08-05 18:30:16,PFE,8.911861,"[-3.3539488315582275, 8.968207359313965, -9.24713134765625]"
2024-08-05 18:30:16,PFE,9.281574,"[-6.550843238830566, 12.343186378479004, -8.093915939331055]"
2024-08-05 18:30:16,PFE,9.644886,"[2.041198492050171, -2.4693603515625, -2.4291303157806396]"
2024-08-05 18:30:16,PFE,10.481418,"[0.5234639048576355, 0.886020839214325, -4.659904956817627]"
2024-08-05 18:30:16,PFE,10.550032,"[3.6283504962921143, -4.7300567626953125, -2.742124557495117]"
2024-08-05 18:30:16,PFE,9.57702,"[3.23193097114563, -5.683538913726807, -1.8752048015594482]"
2024-08-05 18:30:16,PFE,9.314726,"[1.8669391870498657, -2.774381637573242, -1.7921992540359497]"
2024-08-05 18:30:16,PFE,9.13723,"[2.9273812770843506, -2.885812997817993, -3.246675968170166]"
2024-08-05 18:30:16,PFE,8.858065,"[3.592891216278076, -5.260031223297119, -3.0369536876678467]"
2024-08-05 18:30:16,PFE,10.528456,"[6.26719331741333, -7.790320873260498, -0.6604072451591492]"
2024-08-05 18:30:16,PFE,9.314726,"[1.8669391870498657, -2.774381637573242, -1.7921992540359497]"
2024-08-05 18:30:16,PFE,10.540612,"[1.5200647115707397, -0.9454899430274963, -1.819811463356018]"
2024-08-05 18:30:16,PFE,10.550032,"[3.6283504962921143, -4.7300567626953125, -2.742124557495117]"
2024-08-05 18:30:16,PFE,9.586139,"[3.5990586280822754, -5.6148858070373535, -2.361757516860962]"
2024-08-05 18:30:16,PFE,9.124048,"[3.332921266555786, -3.988205671310425, -2.3890562057495117]"
2024-08-05 18:30:16,PFE,9.432013,"[3.8710546493530273, -3.423457622528076, -3.3332536220550537]"
2024-08-05 18:30:16,PFE,8.858065,"[3.592891216278076, -5.260031223297119, -3.0369536876678467]"
2024-08-05 18:30:16,PFE,9.051355,"[-5.622681617736816, 10.12899112701416, -7.262319564819336]"
2024-08-05 18:30:16,PFE,9.029706,"[-5.8264641761779785, 10.829610824584961, -7.517467021942139]"
2024-08-05 18:30:16,PFE,9.124048,"[3.332921266555786, -3.988205671310425, -2.3890562057495117]"
2024-08-05 18:30:16,PFE,10.6858015,"[1.764694094657898, 0.14516302943229675, -3.3179211616516113]"
2024-08-05 18:30:16,PFE,10.550032,"[3.6283504962921143, -4.7300567626953125, -2.742124557495117]"
2024-08-05 18:30:16,PFE,10.089426,"[3.961113929748535, -5.27532434463501, -2.039775848388672]"
2024-08-05 18:30:16,PFE,8.7519045,"[4.365492343902588, -6.325303554534912, -2.6376171112060547]"
2024-08-05 18:30:16,PFE,10.275973,"[2.3936386108398438, 0.8067234754562378, -6.166196346282959]"
2024-08-05 18:30:16,PFE,10.550032,"[3.6283504962921143, -4.7300567626953125, -2.742124557495117]"
2024-08-05 18:30:16,PFE,10.180615,"[3.7498440742492676, -4.053194999694824, -1.778990387916565]"
2024-08-05 18:30:16,PFE,10.574296,"[8.67210865020752, -6.143908977508545, -3.420632839202881]"
2024-08-05 18:30:16,PFE,8.46053,"[4.163108825683594, -5.148835182189941, -3.221498966217041]"
2024-08-05 18:30:16,PFE,8.858065,"[3.592891216278076, -5.260031223297119, -3.0369536876678467]"
2024-08-05 18:30:16,PFE,8.349345,"[4.1991095542907715, -5.71862268447876, -2.846585750579834]"
2024-08-05 18:30:16,PFE,9.231877,"[4.111664295196533, -6.370659351348877, -2.0678889751434326]"
2024-08-05 18:30:16,PFE,8.7519045,"[4.365492343902588, -6.325303554534912, -2.6376171112060547]"
2024-08-05 18:30:16,PFE,8.740414,"[2.6889235973358154, -2.9737067222595215, -2.2196404933929443]"
2024-08-05 18:30:16,PFE,10.002605,"[2.006953477859497, -3.5941975116729736, -1.6006114482879639]"
2024-08-05 18:30:16,PFE,9.096238,"[2.3928956985473633, -3.8448901176452637, -2.5949296951293945]"
2024-08-05 18:30:16,PFE,8.328202,"[2.7503855228424072, -3.856557846069336, -2.6241564750671387]"
2024-08-05 18:30:16,PFE,9.6315775,"[2.4463140964508057, -4.155593395233154, -2.554123878479004]"
2024-08-05 18:30:16,PFE,8.869152,"[2.6428494453430176, -3.871363401412964, -2.3848180770874023]"
2024-08-05 18:30:16,PFE,7.982603,"[2.5999574661254883, -3.6747701168060303, -2.02610445022583]"
2024-08-05 18:30:16,PFE,9.836553,"[2.514192581176758, -3.954909563064575, -2.504265785217285]"
2024-08-05 18:30:16,PFE,8.7913685,"[2.454055070877075, -4.626803874969482, -1.8372243642807007]"
