date,ticker,embedding_distance,finbert
2024-06-05 13:40:12,CAT,10.20749,"[5.431174278259277, -2.479670524597168, -5.780889511108398]"
2024-06-05 13:40:12,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-05 14:16:27,CAT,9.997712,"[-0.5909703969955444, -4.674098014831543, 8.513721466064453]"
2024-06-05 14:16:27,CAT,10.163532,"[6.2220892906188965, -5.684129238128662, -3.1300227642059326]"
2024-06-05 14:16:27,CAT,10.416473,"[3.27044415473938, -4.653967380523682, 2.183806896209717]"
2024-06-05 14:16:27,CAT,10.565627,"[7.993343830108643, -6.417459964752197, -5.45335054397583]"
2024-06-05 14:16:27,CAT,9.9899845,"[6.965813159942627, -3.811647415161133, -4.8803582191467285]"
2024-06-05 14:16:27,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-05 14:16:27,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-05 14:16:27,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-05 14:16:27,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-05 14:16:27,CAT,7.6125946,"[1.3525878190994263, 0.0589386448264122, -5.305052280426025]"
2024-06-05 14:16:27,CAT,10.050637,"[5.100350856781006, -4.984707355499268, -4.3867316246032715]"
2024-06-05 14:16:27,CAT,9.406475,"[6.518709659576416, -5.11160135269165, -5.881796836853027]"
2024-06-05 14:16:27,CAT,8.389657,"[1.0258495807647705, -1.4659245014190674, -3.721330404281616]"
2024-06-05 14:16:27,CAT,9.787656,"[4.865667819976807, -3.6213088035583496, -5.326296329498291]"
2024-06-05 14:16:27,CAT,10.013194,"[1.3983796834945679, -1.3579143285751343, -2.3640353679656982]"
2024-06-05 14:16:27,CAT,8.109024,"[1.7386064529418945, -2.6509644985198975, -3.371255397796631]"
2024-06-05 14:16:27,CAT,9.352131,"[2.9597671031951904, -4.377965927124023, -3.2698421478271484]"
2024-06-05 14:16:27,CAT,10.320292,"[6.010826587677002, -5.422110080718994, -5.314550399780273]"
2024-06-05 14:16:27,CAT,10.111586,"[7.307265758514404, -5.599045753479004, -5.691758632659912]"
2024-06-05 14:16:27,CAT,8.80443,"[4.3067755699157715, -4.762331485748291, -4.065445899963379]"
2024-06-05 14:16:27,CAT,9.648903,"[2.2374088764190674, -2.3588550090789795, -4.910045623779297]"
2024-06-05 14:16:27,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-05 14:16:27,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-05 14:16:27,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-05 14:16:27,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-05 14:16:27,CAT,0.0,"[1.8259849548339844, -1.5117521286010742, -3.278585433959961]"
2024-06-05 14:16:27,CAT,8.011034,"[2.8017380237579346, -3.9986371994018555, -2.365515947341919]"
2024-06-05 14:16:27,CAT,10.063158,"[3.0934526920318604, -3.320817470550537, -4.644690990447998]"
2024-06-05 14:16:27,CAT,8.421322,"[-4.4067063331604, 0.7402468323707581, 4.625797748565674]"
2024-06-05 14:16:27,CAT,11.284482,"[3.4685845375061035, -4.5745015144348145, -3.220203399658203]"
2024-06-05 14:16:27,CAT,12.542829,"[5.077016353607178, -6.732799530029297, -1.5907732248306274]"
2024-06-05 14:16:27,CAT,11.964563,"[5.214362621307373, -6.1501641273498535, -2.582149028778076]"
2024-06-05 14:16:27,CAT,12.293756,"[3.428896427154541, -4.78903341293335, -1.8767088651657104]"
2024-06-05 14:16:27,CAT,10.605173,"[4.254826068878174, -4.375153541564941, -1.6335527896881104]"
2024-06-05 14:16:27,CAT,10.246263,"[5.928995609283447, -7.00326681137085, -2.3741455078125]"
2024-06-05 14:16:27,CAT,10.762312,"[1.5104185342788696, -2.4245142936706543, -3.895869731903076]"
2024-06-05 14:16:27,CAT,10.075727,"[2.644392490386963, -3.1858959197998047, -3.475630521774292]"
2024-06-05 14:16:27,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-05 14:16:27,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-05 14:16:27,CAT,0.0,"[1.8259849548339844, -1.5117521286010742, -3.278585433959961]"
2024-06-05 14:16:27,CAT,8.011034,"[2.8017380237579346, -3.9986371994018555, -2.365515947341919]"
2024-06-05 14:16:27,CAT,8.65198,"[1.8995296955108643, -2.1625447273254395, -3.781463146209717]"
2024-06-05 14:16:27,CAT,8.421322,"[-4.4067063331604, 0.7402468323707581, 4.625797748565674]"
2024-06-05 14:16:27,CAT,11.284482,"[3.4685845375061035, -4.5745015144348145, -3.220203399658203]"
2024-06-05 14:16:27,CAT,12.5208235,"[2.949408769607544, -4.82957124710083, -1.7682844400405884]"
2024-06-05 14:16:27,CAT,12.54098,"[5.064507961273193, -6.174472332000732, -2.324544906616211]"
2024-06-05 14:16:27,CAT,12.279647,"[3.720115900039673, -5.882595539093018, -2.2358930110931396]"
2024-06-05 14:16:27,CAT,10.605173,"[4.254826068878174, -4.375153541564941, -1.6335527896881104]"
2024-06-05 14:16:27,CAT,10.601229,"[5.80531644821167, -6.5386457443237305, -2.5781726837158203]"
2024-06-05 14:16:27,CAT,10.762312,"[1.5104185342788696, -2.4245142936706543, -3.895869731903076]"
2024-06-05 14:16:27,CAT,8.979687,"[2.2622487545013428, -2.8225905895233154, -3.094773292541504]"
2024-06-05 14:16:27,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-05 14:16:27,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-05 14:16:27,CAT,0.0,"[1.8259849548339844, -1.5117521286010742, -3.278585433959961]"
2024-06-05 14:16:27,CAT,8.011034,"[2.8017380237579346, -3.9986371994018555, -2.365515947341919]"
2024-06-05 14:16:27,CAT,10.063158,"[3.0934526920318604, -3.320817470550537, -4.644690990447998]"
2024-06-05 14:16:27,CAT,11.686454,"[-4.457010746002197, 3.2476906776428223, -1.1849793195724487]"
2024-06-05 14:16:27,CAT,11.284482,"[3.4685845375061035, -4.5745015144348145, -3.220203399658203]"
2024-06-05 14:16:27,CAT,12.622129,"[4.673004627227783, -6.25169563293457, -1.411645770072937]"
2024-06-05 14:16:27,CAT,11.40272,"[4.453367233276367, -6.145833492279053, -2.0155727863311768]"
2024-06-05 14:16:27,CAT,12.356012,"[5.196071147918701, -6.522724628448486, -1.820840835571289]"
2024-06-05 14:16:27,CAT,10.605173,"[4.254826068878174, -4.375153541564941, -1.6335527896881104]"
2024-06-05 14:16:27,CAT,10.596086,"[5.7966766357421875, -6.975962162017822, -2.2955007553100586]"
2024-06-05 14:16:27,CAT,10.762312,"[1.5104185342788696, -2.4245142936706543, -3.895869731903076]"
2024-06-05 14:16:27,CAT,11.334664,"[1.6819618940353394, -2.725492238998413, -2.337296962738037]"
2024-06-05 14:16:27,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-05 14:16:27,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-05 14:16:27,CAT,0.0,"[1.8259849548339844, -1.5117521286010742, -3.278585433959961]"
2024-06-05 14:16:27,CAT,8.011034,"[2.8017380237579346, -3.9986371994018555, -2.365515947341919]"
2024-06-05 14:16:27,CAT,10.063158,"[3.0934526920318604, -3.320817470550537, -4.644690990447998]"
2024-06-05 14:16:27,CAT,8.421322,"[-4.4067063331604, 0.7402468323707581, 4.625797748565674]"
2024-06-05 14:16:27,CAT,11.284482,"[3.4685845375061035, -4.5745015144348145, -3.220203399658203]"
2024-06-05 14:16:27,CAT,12.620251,"[3.29236102104187, -5.131227970123291, -1.9655426740646362]"
2024-06-05 14:16:27,CAT,11.964563,"[5.214362621307373, -6.1501641273498535, -2.582149028778076]"
2024-06-05 14:16:27,CAT,12.356012,"[5.196071147918701, -6.522724628448486, -1.820840835571289]"
2024-06-05 14:16:27,CAT,10.605173,"[4.254826068878174, -4.375153541564941, -1.6335527896881104]"
2024-06-05 14:16:27,CAT,10.596086,"[5.7966766357421875, -6.975962162017822, -2.2955007553100586]"
2024-06-05 14:16:27,CAT,10.762312,"[1.5104185342788696, -2.4245142936706543, -3.895869731903076]"
2024-06-05 14:16:27,CAT,11.0162115,"[3.375338315963745, -3.202587366104126, -3.7990572452545166]"
2024-06-05 14:16:27,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-05 14:16:27,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-05 14:16:27,CAT,0.0,"[1.8259849548339844, -1.5117521286010742, -3.278585433959961]"
2024-06-05 14:16:27,CAT,8.341682,"[3.1899850368499756, -1.3473495244979858, -2.7381272315979004]"
2024-06-05 14:16:27,CAT,10.063158,"[3.0934526920318604, -3.320817470550537, -4.644690990447998]"
2024-06-05 14:16:27,CAT,9.567742,"[-6.598241806030273, 8.899636268615723, -3.6059484481811523]"
2024-06-05 14:16:27,CAT,11.265038,"[3.4120724201202393, -4.652885437011719, -3.161273956298828]"
2024-06-05 14:16:27,CAT,11.492254,"[5.227568626403809, -6.73556661605835, -1.2577109336853027]"
2024-06-05 14:16:27,CAT,11.2777405,"[5.186034679412842, -6.438380718231201, -1.1935420036315918]"
2024-06-05 14:16:27,CAT,11.492254,"[5.227568626403809, -6.73556661605835, -1.2577109336853027]"
2024-06-05 14:16:27,CAT,10.018472,"[3.915696620941162, -4.337019443511963, -1.2242493629455566]"
2024-06-05 14:16:27,CAT,10.14884,"[6.237943172454834, -7.236597537994385, -2.2731471061706543]"
2024-06-05 14:16:27,CAT,11.045807,"[0.8303256034851074, -1.8540890216827393, -2.4459228515625]"
2024-06-05 14:16:27,CAT,10.207991,"[1.189092755317688, -1.7394355535507202, -3.8040547370910645]"
2024-06-05 14:16:27,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-05 14:16:27,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-05 14:16:27,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-05 14:16:27,CAT,9.233967,"[5.286525726318359, -1.7326810359954834, -6.667631149291992]"
2024-06-05 14:16:27,CAT,9.609423,"[7.503665924072266, -5.475491523742676, -5.304201126098633]"
2024-06-05 14:16:27,CAT,9.788199,"[0.01570276916027069, 1.7857602834701538, -5.118740081787109]"
2024-06-05 14:16:27,CAT,9.824915,"[5.013726234436035, -4.186927318572998, 0.10125191509723663]"
2024-06-05 14:16:27,CAT,10.096817,"[6.457625389099121, -3.205653429031372, -4.0852251052856445]"
2024-06-05 14:16:27,CAT,9.896443,"[-0.5255511403083801, 5.679527282714844, -7.923130989074707]"
2024-06-05 14:16:27,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-06 13:57:00,CAT,9.938008,"[3.304565191268921, 1.3400572538375854, -6.300769329071045]"
2024-06-06 13:57:00,CAT,9.743291,"[7.4002299308776855, -6.0687432289123535, -3.308053731918335]"
2024-06-06 13:57:00,CAT,10.226379,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-06-06 13:57:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-06 13:57:00,CAT,10.226379,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-06-06 13:57:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-06 13:57:00,CAT,9.392199,"[8.532081604003906, -5.883473873138428, -3.245513916015625]"
2024-06-06 13:57:00,CAT,10.34944,"[2.857837200164795, -2.01676607131958, -0.17568987607955933]"
2024-06-06 13:57:00,CAT,10.444528,"[2.7887375354766846, -3.304792642593384, -3.5668649673461914]"
2024-06-06 13:57:00,CAT,8.323255,"[3.6865463256835938, -3.3298282623291016, -3.6140620708465576]"
2024-06-06 13:57:00,CAT,9.770746,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-06-06 13:57:00,CAT,11.330177,"[5.781338214874268, -4.228410243988037, -4.473895072937012]"
2024-06-06 13:57:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-06 13:57:00,CAT,9.930358,"[5.639991283416748, -4.1382317543029785, -5.092047691345215]"
2024-06-06 13:57:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-06 13:57:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-06 13:57:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-06 13:57:00,CAT,9.8369055,"[-4.566003322601318, 8.833878517150879, -8.185059547424316]"
2024-06-06 13:57:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-06 13:57:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-06 13:57:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-06 13:57:00,CAT,10.141279,"[5.20926570892334, -3.6265063285827637, -3.4261796474456787]"
2024-06-06 13:57:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-06 13:57:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-06 13:57:00,CAT,9.37642,"[4.862388610839844, -5.430400848388672, -3.9372611045837402]"
2024-06-06 13:57:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-06 13:57:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-06 13:57:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-06 13:57:00,CAT,9.770746,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-06-06 13:57:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-06 13:57:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-06 13:57:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-06 13:57:00,CAT,10.082909,"[4.219760894775391, -3.501943588256836, -2.592364549636841]"
2024-06-06 13:57:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-06 13:57:00,CAT,9.296225,"[9.083404541015625, -4.5640740394592285, -5.080657958984375]"
2024-06-06 13:57:00,CAT,10.040376,"[5.4138922691345215, -3.6867573261260986, -4.749037742614746]"
2024-06-06 13:57:00,CAT,9.5487585,"[-4.969949722290039, 9.99354362487793, -7.932270050048828]"
2024-06-06 13:57:00,CAT,10.014957,"[6.4836320877075195, -6.774811744689941, -2.9962644577026367]"
2024-06-06 13:57:00,CAT,9.9581585,"[-5.634533405303955, 10.579607009887695, -5.658499717712402]"
2024-06-06 13:57:00,CAT,10.1383095,"[4.731661319732666, -2.1936819553375244, -3.4168667793273926]"
2024-06-06 13:57:00,CAT,9.839286,"[4.071540355682373, -4.574100971221924, -3.2294740676879883]"
2024-06-06 13:57:00,CAT,9.23112,"[4.205432415008545, -4.831989765167236, -2.71978497505188]"
2024-06-06 13:57:00,CAT,10.574647,"[4.803884983062744, -3.7777140140533447, -2.8252577781677246]"
2024-06-06 13:57:00,CAT,10.195405,"[5.639997959136963, -4.946305274963379, -2.9705357551574707]"
2024-06-06 13:57:00,CAT,9.266543,"[0.9220885634422302, -2.960495948791504, -1.7357312440872192]"
2024-06-06 13:57:00,CAT,11.089642,"[2.6372478008270264, -3.237220048904419, -3.584207534790039]"
2024-06-06 13:57:00,CAT,9.3278,"[6.246939659118652, -5.438817501068115, -2.8860678672790527]"
2024-06-06 13:57:00,CAT,9.251903,"[5.170814037322998, -5.507774829864502, -3.2585434913635254]"
2024-06-06 13:57:00,CAT,9.112651,"[5.119520664215088, -5.821232795715332, -4.16103458404541]"
2024-06-06 13:57:00,CAT,9.179751,"[5.007139205932617, -5.27351713180542, -3.869537591934204]"
2024-06-06 13:57:00,CAT,9.359364,"[5.270572662353516, -4.615158557891846, -4.569167137145996]"
2024-06-06 13:57:00,CAT,10.812499,"[-7.048573970794678, 11.794663429260254, -5.735219955444336]"
2024-06-06 13:57:00,CAT,9.8609705,"[-4.429555416107178, 9.9126615524292, -6.950879096984863]"
2024-06-06 13:57:00,CAT,9.5326185,"[4.717052459716797, -3.495614528656006, -2.6977462768554688]"
2024-06-06 13:57:00,CAT,9.342053,"[4.450185298919678, -4.3427042961120605, -1.52261483669281]"
2024-06-06 13:57:00,CAT,9.8406,"[5.849140644073486, -2.2209832668304443, -3.267655849456787]"
2024-06-06 13:57:00,CAT,10.124573,"[6.230456829071045, -4.844571590423584, -1.4754143953323364]"
2024-06-06 13:57:00,CAT,9.535452,"[-0.9157307147979736, 5.586187362670898, -7.1819047927856445]"
2024-06-06 13:57:00,CAT,9.722314,"[6.55745267868042, -4.454598426818848, -3.3330283164978027]"
2024-06-06 13:57:00,CAT,9.737994,"[5.725322723388672, -3.4357101917266846, -3.6492886543273926]"
2024-06-06 13:57:00,CAT,9.776439,"[6.570505619049072, -8.436413764953613, 1.320232629776001]"
2024-06-06 13:57:00,CAT,9.963502,"[3.7614707946777344, -5.991753101348877, 3.6242496967315674]"
2024-06-06 13:57:00,CAT,10.20749,"[5.431174278259277, -2.479670524597168, -5.780889511108398]"
2024-06-06 13:57:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-07 21:05:00,CAT,9.624775,"[4.692800045013428, -2.9115757942199707, -2.1969008445739746]"
2024-06-07 21:05:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-07 21:05:00,CAT,10.519529,"[3.7120003700256348, -3.6242125034332275, -4.2146897315979]"
2024-06-07 21:05:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-07 21:05:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-07 21:05:00,CAT,11.133795,"[4.117733478546143, -3.773712158203125, -1.4303432703018188]"
2024-06-07 21:05:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-07 21:05:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-07 21:05:00,CAT,10.907181,"[3.9820845127105713, -3.6151857376098633, -3.0982143878936768]"
2024-06-07 21:05:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-07 21:05:00,CAT,10.969993,"[4.672277450561523, -4.977736473083496, -3.495739221572876]"
2024-06-07 21:05:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-07 21:05:00,CAT,10.72686,"[6.1098456382751465, -7.210305213928223, -2.6036295890808105]"
2024-06-07 21:05:00,CAT,9.805715,"[6.814060688018799, -7.25665283203125, -2.3470137119293213]"
2024-06-07 21:05:00,CAT,9.614021,"[-2.4956791400909424, 7.448503017425537, -7.8332743644714355]"
2024-06-07 21:05:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-07 21:05:00,CAT,9.62957,"[2.5259644985198975, -5.838983058929443, 5.662302017211914]"
2024-06-07 21:05:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-07 21:05:00,CAT,9.62957,"[2.5259644985198975, -5.838983058929443, 5.662302017211914]"
2024-06-07 21:05:00,CAT,9.938284,"[7.420816898345947, -3.865060329437256, -5.753513336181641]"
2024-06-07 21:05:00,CAT,10.631673,"[6.570315837860107, -4.040119171142578, -5.090967178344727]"
2024-06-07 21:05:00,CAT,10.995895,"[5.856128692626953, -4.771786212921143, -4.061446189880371]"
2024-06-07 21:05:00,CAT,11.286121,"[6.208247661590576, -5.825323104858398, -4.613742828369141]"
2024-06-07 21:05:00,CAT,10.423641,"[3.6537766456604004, -3.960691452026367, -4.3566460609436035]"
2024-06-07 21:05:00,CAT,10.414869,"[5.407619953155518, -4.057054042816162, -5.021457672119141]"
2024-06-07 21:05:00,CAT,11.414087,"[6.056710720062256, -6.1790947914123535, -4.921595573425293]"
2024-06-07 21:05:00,CAT,10.343989,"[4.284891605377197, -4.93554162979126, -4.222838878631592]"
2024-06-07 21:05:00,CAT,9.358928,"[7.383245944976807, -4.047301769256592, -7.653027534484863]"
2024-06-07 21:05:00,CAT,10.288427,"[6.134666442871094, -5.361783504486084, -4.832601070404053]"
2024-06-07 21:05:00,CAT,9.798762,"[5.514223575592041, -4.143305778503418, -5.490150451660156]"
2024-06-07 21:05:00,CAT,9.493178,"[7.2940754890441895, -3.59265398979187, -6.511605262756348]"
2024-06-07 21:05:00,CAT,10.241285,"[7.911509037017822, -5.470053672790527, -3.4659934043884277]"
2024-06-07 21:05:00,CAT,10.694382,"[-5.915961742401123, 10.382224082946777, -5.713013648986816]"
2024-06-07 21:05:00,CAT,9.678397,"[-7.046210765838623, 11.996682167053223, -5.091729164123535]"
2024-06-07 21:05:00,CAT,9.521761,"[-6.559728145599365, 11.201685905456543, -4.885639667510986]"
2024-06-07 21:05:00,CAT,9.18596,"[-5.275354862213135, 9.761433601379395, -5.518312454223633]"
2024-06-07 21:05:00,CAT,9.515496,"[-2.758662462234497, 7.164332866668701, -6.246278762817383]"
