date,ticker,embedding_distance,finbert
2024-04-02 10:00:00,F,9.990374,"[-1.0968549251556396, -3.2174062728881836, 3.977262020111084]"
2024-04-02 10:00:00,F,10.072689,"[-5.502151966094971, 9.256020545959473, -4.772119522094727]"
2024-04-02 10:00:00,F,9.780788,"[6.562467098236084, -5.302333354949951, -4.243917465209961]"
2024-04-02 10:00:00,F,9.9732275,"[-2.259002447128296, 6.5016770362854, -7.410697937011719]"
2024-04-02 10:00:00,F,10.389996,"[3.4316985607147217, -6.040014743804932, 3.998330593109131]"
2024-04-02 10:00:00,F,10.815033,"[3.6981184482574463, -3.2582993507385254, -4.240936756134033]"
2024-04-02 10:00:00,F,10.123062,"[6.2998456954956055, -6.969022274017334, -2.5720677375793457]"
2024-04-02 10:00:00,F,10.758985,"[2.9001293182373047, 0.38428202271461487, -3.494825839996338]"
2024-04-02 10:00:00,F,10.304951,"[4.742784023284912, -7.280863285064697, -0.02905907854437828]"
2024-04-02 10:00:00,F,9.777965,"[4.152525901794434, -3.882225513458252, -1.0477721691131592]"
2024-04-02 10:00:00,F,9.625148,"[6.627983570098877, -5.267364025115967, -3.5227181911468506]"
2024-04-02 10:00:00,F,10.1196165,"[-3.6858935356140137, 1.7945035696029663, 1.8924484252929688]"
2024-04-02 10:00:00,F,10.144825,"[0.03641973435878754, -0.5095479488372803, -0.2904500961303711]"
2024-04-02 10:00:00,F,9.982071,"[2.540327310562134, -6.9208760261535645, 5.345028877258301]"
2024-04-02 10:00:00,F,10.329401,"[-4.493764400482178, 10.29067325592041, -7.114805698394775]"
2024-04-02 10:00:00,F,10.036917,"[4.055301666259766, 0.5052556395530701, -7.311861991882324]"
2024-04-02 10:00:00,F,10.767495,"[3.35683536529541, -3.328918933868408, -3.645946502685547]"
2024-04-02 10:00:00,F,9.780949,"[8.24877643585205, -5.119813442230225, -3.9938416481018066]"
2024-04-02 10:00:00,F,10.432611,"[-4.0704193115234375, 8.245339393615723, -6.728447914123535]"
2024-04-02 10:00:00,F,9.985223,"[8.348918914794922, -7.470029830932617, -3.073488235473633]"
2024-04-02 10:00:00,F,10.291181,"[4.195811748504639, -2.4404208660125732, -3.3849873542785645]"
2024-04-02 10:00:00,F,10.10693,"[8.953542709350586, -6.276322841644287, -6.145457744598389]"
2024-04-02 10:00:00,F,10.585627,"[-2.697077512741089, 5.779745578765869, -6.881530284881592]"
2024-04-02 10:00:00,F,10.572528,"[6.6444783210754395, -5.942587375640869, -4.334365367889404]"
2024-04-02 10:00:00,F,10.21969,"[1.117740273475647, -1.0510563850402832, -2.631047248840332]"
2024-04-02 10:00:00,F,10.222779,"[-4.4826130867004395, 5.128326416015625, -0.25978511571884155]"
2024-04-02 10:00:00,F,10.082647,"[-2.22810697555542, -0.4946106970310211, 4.370908737182617]"
2024-04-02 10:00:00,F,10.180597,"[-0.13647647202014923, -1.4137836694717407, 3.133348226547241]"
2024-04-02 10:00:00,F,10.657167,"[3.0409092903137207, -2.5483829975128174, -2.0543265342712402]"
2024-04-02 10:00:00,F,10.253194,"[2.8441262245178223, -4.035207271575928, -1.5809839963912964]"
2024-04-02 10:00:00,F,9.868816,"[5.910116195678711, -2.8603367805480957, -3.5576391220092773]"
2024-04-02 10:00:00,F,10.637849,"[5.568917751312256, -3.5962657928466797, -5.122107028961182]"
2024-04-02 10:00:00,F,9.82414,"[3.17893648147583, -4.667566776275635, -1.2211863994598389]"
2024-04-02 10:00:00,F,10.367459,"[3.0257158279418945, -5.023962497711182, 0.7418164610862732]"
2024-04-02 10:00:00,F,9.96015,"[6.882105350494385, -4.42982816696167, -3.7962350845336914]"
2024-04-02 10:00:00,F,10.544161,"[6.584601402282715, -4.722483158111572, -4.6959733963012695]"
2024-04-02 10:00:00,F,10.3230715,"[8.906768798828125, -6.400375843048096, -4.903909683227539]"
2024-04-02 10:00:00,F,10.142487,"[6.0217604637146, -4.858805179595947, -3.0315277576446533]"
2024-04-02 10:00:00,F,10.988349,"[6.699418544769287, -7.150230884552002, -1.4846500158309937]"
2024-04-02 10:00:00,F,10.0156355,"[-2.5624003410339355, 3.7774016857147217, -3.8865294456481934]"
2024-04-02 10:00:00,F,9.668005,"[-4.595127582550049, 9.074804306030273, -7.018862247467041]"
2024-04-02 10:00:00,F,9.738771,"[6.629356384277344, -4.96799898147583, -2.8700451850891113]"
2024-04-02 10:00:00,F,10.608588,"[2.1687395572662354, -1.7736051082611084, -3.4868381023406982]"
2024-04-02 10:00:00,F,9.948577,"[8.669631958007812, -6.420665264129639, -2.9565882682800293]"
2024-04-02 10:00:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-02 10:00:00,F,9.644667,"[8.413536071777344, -4.202002048492432, -4.278339385986328]"
2024-04-02 10:00:00,F,9.918818,"[4.747037410736084, 0.47434377670288086, -7.1407999992370605]"
2024-04-02 10:00:00,F,9.734701,"[7.015054225921631, -4.573230743408203, -2.536198616027832]"
2024-04-02 10:00:00,F,10.574287,"[4.576137065887451, -5.696016788482666, -1.8911088705062866]"
2024-04-02 10:00:00,F,10.613198,"[1.961349368095398, -6.571203708648682, 2.6676740646362305]"
2024-04-02 10:00:00,F,9.94895,"[3.5159919261932373, -3.2360284328460693, -3.763493537902832]"
2024-04-02 10:00:00,F,10.191875,"[6.363288402557373, -3.2678704261779785, -3.750823974609375]"
2024-04-02 10:00:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-02 11:00:00,F,9.494755,"[2.2539026737213135, 2.3836112022399902, -7.95810604095459]"
2024-04-02 11:00:00,F,9.494755,"[2.2539026737213135, 2.3836112022399902, -7.95810604095459]"
2024-04-02 11:00:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-02 11:00:00,F,10.185545,"[7.1346001625061035, -6.523354530334473, -2.930576801300049]"
2024-04-02 11:00:00,F,9.762953,"[4.498394012451172, -2.7829155921936035, -5.708202838897705]"
2024-04-02 11:00:00,F,10.000952,"[3.832693576812744, -2.1035258769989014, -4.7933197021484375]"
2024-04-02 11:00:00,F,10.129545,"[2.2420594692230225, 0.6052668690681458, -5.285212516784668]"
2024-04-02 11:00:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-02 11:00:00,F,11.841911,"[1.2918497323989868, -0.3051755130290985, -4.227270126342773]"
2024-04-02 11:00:00,F,10.229505,"[4.205720901489258, -6.320181369781494, -1.4815579652786255]"
2024-04-02 11:00:00,F,9.642214,"[1.963811993598938, -0.3141656219959259, -2.856403112411499]"
2024-04-02 11:00:00,F,9.764255,"[-2.7887625694274902, 0.290559858083725, 4.544839382171631]"
2024-04-02 11:00:00,F,9.585106,"[0.3953530192375183, -2.7453513145446777, 4.4786529541015625]"
2024-04-02 11:00:00,F,10.026209,"[6.838860034942627, -6.050320148468018, -3.7140541076660156]"
2024-04-02 11:00:00,F,10.526489,"[1.0732485055923462, -2.280780553817749, -1.7976526021957397]"
2024-04-02 11:00:00,F,9.691669,"[-6.586738109588623, 11.884033203125, -5.670524597167969]"
2024-04-02 11:00:00,F,12.078828,"[0.5130614042282104, -1.4060008525848389, -2.610656499862671]"
2024-04-02 11:00:00,F,9.788168,"[2.3192975521087646, -2.275329113006592, -0.901717483997345]"
2024-04-02 11:00:00,F,9.747619,"[0.1146404892206192, 2.3324694633483887, -5.661188125610352]"
2024-04-02 11:00:00,F,9.740959,"[1.3224977254867554, 2.2987191677093506, -8.321222305297852]"
2024-04-02 11:00:00,F,9.764029,"[-4.351611614227295, 0.9127980470657349, 5.913606643676758]"
2024-04-02 11:00:00,F,11.01779,"[-0.6558510065078735, 4.080289363861084, -7.376636505126953]"
2024-04-02 11:00:00,F,9.680359,"[1.9689247608184814, -0.3269191086292267, -3.931852102279663]"
2024-04-02 11:00:00,F,9.66459,"[-3.1657090187072754, -3.020723819732666, 9.520899772644043]"
2024-04-02 11:00:00,F,10.327762,"[8.508121490478516, -7.314396381378174, -3.215473175048828]"
2024-04-02 11:00:00,F,9.55308,"[-1.5807238817214966, -2.640782356262207, 8.000580787658691]"
2024-04-02 11:00:00,F,10.501,"[0.8893451690673828, -4.729122638702393, 6.618889808654785]"
2024-04-02 11:00:00,F,9.590379,"[4.619958400726318, -6.951858043670654, 3.6048953533172607]"
2024-04-02 11:00:00,F,9.602512,"[7.246662616729736, -7.442631244659424, -2.9456698894500732]"
2024-04-02 11:00:00,F,10.499083,"[6.896997928619385, -7.62825345993042, -2.962791919708252]"
2024-04-02 11:00:00,F,9.830899,"[-2.3126087188720703, -2.3267810344696045, 6.5606584548950195]"
2024-04-02 11:00:00,F,10.67651,"[-0.9144824743270874, -2.5204920768737793, 3.4324843883514404]"
2024-04-02 11:00:00,F,9.946146,"[-5.770164966583252, 7.120874881744385, -3.2895126342773438]"
2024-04-02 11:00:00,F,10.147184,"[1.1737843751907349, -4.443808078765869, 3.134965181350708]"
2024-04-02 11:00:00,F,9.672731,"[-0.7993363738059998, 2.1774230003356934, -2.8561575412750244]"
2024-04-02 11:00:00,F,9.591132,"[-1.4619539976119995, 0.9639929533004761, 0.11930161714553833]"
2024-04-02 11:00:00,F,9.461079,"[1.1697112321853638, -0.4005314111709595, -2.2087316513061523]"
2024-04-02 11:00:00,F,9.86828,"[-1.4871878623962402, 3.9167776107788086, -5.773540496826172]"
2024-04-02 11:00:00,F,9.519926,"[6.331874370574951, -4.265156269073486, -2.236906051635742]"
2024-04-02 11:00:00,F,11.721318,"[2.2606618404388428, -3.6660871505737305, -2.245274066925049]"
2024-04-02 11:00:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-02 11:00:00,F,9.560337,"[-3.3681604862213135, 7.81971549987793, -6.998940944671631]"
2024-04-02 11:00:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-02 11:00:00,F,9.268302,"[-1.380589246749878, 5.824357509613037, -6.5351948738098145]"
2024-04-02 11:00:00,F,9.956683,"[5.041120529174805, -2.860635757446289, -2.933748245239258]"
2024-04-02 11:00:00,F,9.744445,"[9.200312614440918, -6.310044765472412, -4.490650653839111]"
2024-04-02 11:00:00,F,10.096285,"[5.3842668533325195, -7.658928394317627, -1.5068937540054321]"
2024-04-02 11:00:00,F,11.235972,"[4.099086284637451, -2.5720996856689453, -4.47703742980957]"
2024-04-02 11:00:00,F,9.313488,"[5.611284255981445, -5.8631367683410645, -4.924942970275879]"
2024-04-02 11:00:00,F,10.766274,"[3.0099432468414307, -1.9177273511886597, -4.597156524658203]"
2024-04-02 11:00:00,F,11.370415,"[3.93249773979187, -5.4432902336120605, -2.201179027557373]"
2024-04-02 11:00:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-02 11:09:59,F,9.7404,"[3.6427419185638428, -1.6551393270492554, -1.5793800354003906]"
2024-04-02 11:09:59,F,10.33963,"[6.251989841461182, -1.3787113428115845, -6.771446228027344]"
2024-04-02 11:09:59,F,9.810845,"[6.626707077026367, -4.40437650680542, -3.5509610176086426]"
2024-04-02 11:09:59,F,9.98306,"[8.056185722351074, -5.322227954864502, -5.903847694396973]"
2024-04-02 11:09:59,F,9.827063,"[7.905683994293213, -4.1108717918396, -4.612127780914307]"
2024-04-02 11:09:59,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-02 11:09:59,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-02 11:09:59,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-02 11:09:59,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-02 11:09:59,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-02 11:09:59,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-02 11:09:59,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-02 11:09:59,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-02 11:09:59,F,10.162492,"[-2.0722339153289795, 7.138664722442627, -7.322629928588867]"
2024-04-02 11:09:59,F,9.971809,"[5.919113636016846, -3.259730577468872, -5.5796308517456055]"
2024-04-02 11:09:59,F,10.636794,"[4.980953693389893, -0.27725663781166077, -7.180731773376465]"
2024-04-02 11:09:59,F,9.580081,"[6.548434734344482, -6.430891513824463, -2.156477689743042]"
2024-04-02 11:09:59,F,10.58112,"[7.470541954040527, -4.602997303009033, -3.588714122772217]"
2024-04-02 11:09:59,F,10.398217,"[7.639740467071533, -4.340429782867432, -5.488358020782471]"
2024-04-02 11:09:59,F,10.250593,"[8.034870147705078, -5.075415134429932, -3.7526137828826904]"
2024-04-02 11:09:59,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-02 11:09:59,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-02 11:09:59,F,10.517226,"[5.966396808624268, -5.0641398429870605, -0.3541054129600525]"
2024-04-02 11:09:59,F,10.373523,"[6.118819713592529, -3.662773609161377, -2.2894575595855713]"
2024-04-02 11:09:59,F,10.772626,"[3.010927438735962, -3.963994264602661, 2.246429204940796]"
2024-04-02 11:09:59,F,11.080497,"[5.755414009094238, -1.5062938928604126, -6.136497974395752]"
2024-04-02 11:09:59,F,10.125991,"[6.5256829261779785, -6.251031398773193, -2.3553152084350586]"
2024-04-02 11:09:59,F,11.162203,"[2.9584429264068604, 1.78510582447052, -8.430212020874023]"
2024-04-02 11:09:59,F,10.351097,"[5.09947395324707, -2.808748722076416, -5.127768039703369]"
2024-04-02 11:09:59,F,10.37921,"[6.733223915100098, -3.7275137901306152, -5.047905921936035]"
2024-04-02 11:09:59,F,10.304829,"[-0.5830572843551636, 5.11979341506958, -8.612178802490234]"
2024-04-02 11:09:59,F,9.946698,"[8.92106819152832, -5.990346431732178, -5.193042755126953]"
2024-04-02 11:09:59,F,10.342033,"[6.521906852722168, -5.308351039886475, -3.6277103424072266]"
2024-04-02 11:09:59,F,9.7404,"[3.6427419185638428, -1.6551393270492554, -1.5793800354003906]"
2024-04-02 11:09:59,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-02 13:00:16,F,9.881077,"[3.304565191268921, 1.3400572538375854, -6.300769329071045]"
2024-04-02 13:00:16,F,10.199817,"[7.4002299308776855, -6.0687432289123535, -3.308053731918335]"
2024-04-02 13:00:16,F,9.553391,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-04-02 13:00:16,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-02 13:00:16,F,9.553391,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-04-02 13:00:16,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-02 13:00:16,F,9.829727,"[8.532081604003906, -5.883473873138428, -3.245513916015625]"
2024-04-02 13:00:16,F,9.917133,"[2.857837200164795, -2.01676607131958, -0.17568987607955933]"
2024-04-02 13:00:16,F,11.58812,"[2.7887375354766846, -3.304792642593384, -3.5668649673461914]"
2024-04-02 13:00:16,F,10.735247,"[3.6865463256835938, -3.3298282623291016, -3.6140620708465576]"
2024-04-02 13:00:16,F,10.862617,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-04-02 13:00:16,F,10.999889,"[5.943503379821777, -4.101465702056885, -4.474785804748535]"
2024-04-02 13:00:16,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-02 13:00:16,F,9.807968,"[3.5481531620025635, -5.603427410125732, -2.8307290077209473]"
2024-04-02 13:00:16,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-02 13:00:16,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-02 13:00:16,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-02 13:00:16,F,10.360032,"[-4.566003322601318, 8.833878517150879, -8.185059547424316]"
2024-04-02 13:00:16,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-02 13:00:16,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-02 13:00:16,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-02 13:00:16,F,10.898995,"[5.817026138305664, -6.295379638671875, -2.7201104164123535]"
2024-04-02 13:00:16,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-02 13:00:16,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-02 13:00:16,F,10.889205,"[4.862388610839844, -5.430400848388672, -3.9372611045837402]"
2024-04-02 13:00:16,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-02 13:00:16,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-02 13:00:16,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-02 13:00:16,F,10.862617,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-04-02 13:00:16,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-02 13:00:16,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-02 13:00:16,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-02 13:00:16,F,9.724677,"[4.918481349945068, -5.257838726043701, -2.946326971054077]"
2024-04-02 13:00:16,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-02 13:00:16,F,9.728801,"[4.0539679527282715, -3.1894993782043457, -0.7884134650230408]"
2024-04-02 13:00:16,F,9.992077,"[2.016321897506714, -4.401608467102051, 1.7016066312789917]"
2024-04-02 13:00:16,F,9.729544,"[0.8902043104171753, 0.5546342730522156, -2.6356611251831055]"
2024-04-02 13:00:16,F,10.469489,"[2.343750476837158, -2.640676736831665, -2.617676019668579]"
2024-04-02 13:00:16,F,10.151733,"[7.612742900848389, -4.032808780670166, -5.54415225982666]"
2024-04-02 13:00:16,F,9.828845,"[-2.851792573928833, 7.847014904022217, -7.460644721984863]"
2024-04-02 13:00:16,F,10.712351,"[3.3054769039154053, -4.009007930755615, -1.8475931882858276]"
2024-04-02 13:00:16,F,10.346336,"[3.9253695011138916, -1.6004424095153809, -2.6451985836029053]"
2024-04-02 13:00:16,F,10.439215,"[4.199525356292725, -3.905041456222534, -0.7657792568206787]"
2024-04-02 13:00:16,F,9.833201,"[-6.105125904083252, 11.092930793762207, -5.134243011474609]"
2024-04-02 13:00:16,F,10.525742,"[6.643133640289307, -3.8252415657043457, -6.254724502563477]"
2024-04-02 13:00:16,F,9.717398,"[6.456701278686523, -5.121321201324463, -5.393428802490234]"
2024-04-02 13:00:16,F,10.166952,"[3.215423822402954, 0.2715957462787628, -5.872696876525879]"
2024-04-02 13:00:16,F,9.546647,"[0.22372733056545258, -2.7222652435302734, 3.3903260231018066]"
2024-04-02 13:00:16,F,10.330183,"[5.357771396636963, -3.323491334915161, -3.4866316318511963]"
2024-04-02 13:00:16,F,10.4778,"[2.8323752880096436, -0.7162498831748962, -6.447686672210693]"
2024-04-02 13:00:16,F,10.575252,"[5.653896331787109, -4.016043186187744, -4.625833988189697]"
2024-04-02 13:00:16,F,10.777634,"[-5.569812297821045, 9.971735954284668, -6.684823989868164]"
2024-04-02 13:00:16,F,10.288435,"[-6.169280052185059, 10.707075119018555, -4.926889896392822]"
2024-04-02 13:00:16,F,10.569814,"[5.03207540512085, -6.192132472991943, -2.6929359436035156]"
2024-04-02 13:00:16,F,9.707028,"[5.0972819328308105, -2.0499625205993652, -1.7669917345046997]"
2024-04-02 13:00:16,F,9.672283,"[3.3959429264068604, 1.5093647241592407, -6.947173118591309]"
2024-04-02 13:00:16,F,9.83091,"[4.364388942718506, -0.3626469671726227, -5.268518924713135]"
2024-04-02 13:00:16,F,10.06918,"[7.851695537567139, -5.0779805183410645, -5.149200439453125]"
2024-04-02 13:00:16,F,11.645545,"[1.389355182647705, -1.9064533710479736, -3.7563085556030273]"
2024-04-02 13:00:16,F,9.802817,"[-5.9396443367004395, 10.893807411193848, -6.567778587341309]"
2024-04-02 13:00:16,F,9.791518,"[5.419571399688721, -5.246682643890381, -3.4394583702087402]"
2024-04-02 13:00:16,F,10.389563,"[-7.048573970794678, 11.794663429260254, -5.735219955444336]"
2024-04-02 13:00:16,F,10.623827,"[-4.429555416107178, 9.9126615524292, -6.950879096984863]"
2024-04-02 13:00:16,F,10.0384655,"[4.717052459716797, -3.495614528656006, -2.6977462768554688]"
2024-04-02 13:00:16,F,10.307603,"[4.450185298919678, -4.3427042961120605, -1.52261483669281]"
