date,ticker,embedding_distance,finbert
2024-08-06 21:45:22,DE,9.790745,"[5.809823036193848, -4.480927467346191, -3.120800495147705]"
2024-08-06 21:45:22,DE,9.127865,"[-5.016919136047363, 10.136618614196777, -5.957636833190918]"
2024-08-06 21:45:22,DE,9.263515,"[3.0772783756256104, 0.3522365093231201, -5.336582660675049]"
2024-08-06 21:45:22,DE,8.806166,"[-5.943905353546143, 8.563963890075684, -3.5221786499023438]"
2024-08-06 21:45:22,DE,8.956096,"[5.205356121063232, -1.304275393486023, -6.672309875488281]"
2024-08-06 21:45:22,DE,8.9561825,"[7.989441394805908, -3.997699499130249, -5.31387186050415]"
2024-08-06 21:45:22,DE,9.573367,"[4.954564571380615, -2.7982327938079834, -2.7984962463378906]"
2024-08-06 21:45:22,DE,8.959979,"[-1.8354301452636719, 5.259742259979248, -5.072200775146484]"
2024-08-06 21:45:22,DE,9.399636,"[6.799509525299072, -4.682248592376709, -3.5629332065582275]"
2024-08-06 21:45:22,DE,7.2098985,"[5.124331474304199, -5.4367547035217285, -3.2769508361816406]"
2024-08-06 21:45:22,DE,9.96321,"[-7.048573970794678, 11.794663429260254, -5.735219955444336]"
2024-08-06 21:45:22,DE,9.674378,"[-4.429555416107178, 9.9126615524292, -6.950879096984863]"
2024-08-06 21:45:22,DE,9.086623,"[4.717052459716797, -3.495614528656006, -2.6977462768554688]"
2024-08-06 21:45:22,DE,9.213325,"[4.450185298919678, -4.3427042961120605, -1.52261483669281]"
2024-08-06 21:45:22,DE,8.273781,"[5.849140644073486, -2.2209832668304443, -3.267655849456787]"
2024-08-06 21:45:22,DE,8.850461,"[6.230456829071045, -4.844571590423584, -1.4754143953323364]"
2024-08-06 21:45:22,DE,8.841068,"[-0.9157307147979736, 5.586187362670898, -7.1819047927856445]"
2024-08-06 21:45:22,DE,9.310088,"[6.55745267868042, -4.454598426818848, -3.3330283164978027]"
2024-08-06 21:45:22,DE,9.598481,"[5.725322723388672, -3.4357101917266846, -3.6492886543273926]"
2024-08-06 21:45:22,DE,9.315205,"[6.570505619049072, -8.436413764953613, 1.320232629776001]"
2024-08-06 21:45:22,DE,9.249427,"[3.7614707946777344, -5.991753101348877, 3.6242496967315674]"
2024-08-06 21:45:22,DE,9.930895,"[5.431174278259277, -2.479670524597168, -5.780889511108398]"
2024-08-06 21:45:22,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-07 15:33:49,DE,8.442006,"[0.09845568239688873, 4.169832229614258, -6.481730937957764]"
2024-08-07 15:33:49,DE,8.93836,"[7.589008808135986, -5.109309196472168, -3.702368974685669]"
2024-08-07 15:33:49,DE,9.167826,"[6.682831764221191, -6.038456916809082, -1.7852386236190796]"
2024-08-07 15:33:49,DE,8.996404,"[6.3756561279296875, -6.602144718170166, -4.073643684387207]"
2024-08-07 15:33:49,DE,9.531531,"[1.8137186765670776, -1.0305801630020142, -1.7374045848846436]"
2024-08-07 15:33:49,DE,8.353937,"[8.120192527770996, -5.351260185241699, -3.8155391216278076]"
2024-08-07 15:33:49,DE,9.383586,"[2.8791115283966064, -5.879729747772217, 1.4718307256698608]"
2024-08-07 15:33:49,DE,8.29544,"[2.8854100704193115, -4.297181129455566, 2.972970485687256]"
2024-08-07 15:33:49,DE,8.942965,"[3.6061501502990723, -5.418379306793213, 1.8722708225250244]"
2024-08-07 15:33:49,DE,8.987394,"[2.282412528991699, 0.33204442262649536, -5.7596235275268555]"
2024-08-07 15:33:49,DE,8.964028,"[5.936977863311768, -6.161238193511963, -2.316683769226074]"
2024-08-07 15:33:49,DE,10.60513,"[2.9881510734558105, -5.15452241897583, -1.4500986337661743]"
2024-08-07 15:33:49,DE,9.062483,"[6.370510578155518, -4.696157455444336, -4.605264663696289]"
2024-08-07 15:33:49,DE,9.320982,"[5.013726234436035, -4.186927318572998, 0.10125191509723663]"
2024-08-07 15:33:49,DE,9.13133,"[-0.5255511403083801, 5.679527282714844, -7.923130989074707]"
2024-08-07 15:33:49,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 14:00:08,DE,9.274984,"[3.304565191268921, 1.3400572538375854, -6.300769329071045]"
2024-08-08 14:00:08,DE,9.314821,"[7.4002299308776855, -6.0687432289123535, -3.308053731918335]"
2024-08-08 14:00:08,DE,9.854314,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-08-08 14:00:08,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 14:00:08,DE,9.854314,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-08-08 14:00:08,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 14:00:08,DE,8.748749,"[8.532081604003906, -5.883473873138428, -3.245513916015625]"
2024-08-08 14:00:08,DE,10.213279,"[2.857837200164795, -2.01676607131958, -0.17568987607955933]"
2024-08-08 14:00:08,DE,10.722448,"[2.7887375354766846, -3.304792642593384, -3.5668649673461914]"
2024-08-08 14:00:08,DE,9.111807,"[3.6865463256835938, -3.3298282623291016, -3.6140620708465576]"
2024-08-08 14:00:08,DE,9.122736,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-08-08 14:00:08,DE,10.896103,"[5.681419849395752, -5.457825660705566, -3.677483558654785]"
2024-08-08 14:00:08,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 14:00:08,DE,10.418429,"[3.784344434738159, -5.6148600578308105, -2.3486623764038086]"
2024-08-08 14:00:08,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 14:00:08,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 14:00:08,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 14:00:08,DE,9.603427,"[-4.566003322601318, 8.833878517150879, -8.185059547424316]"
2024-08-08 14:00:08,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 14:00:08,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 14:00:08,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 14:00:08,DE,9.757972,"[5.817026138305664, -6.295379638671875, -2.7201104164123535]"
2024-08-08 14:00:08,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 14:00:08,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 14:00:08,DE,9.701179,"[4.862388610839844, -5.430400848388672, -3.9372611045837402]"
2024-08-08 14:00:08,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 14:00:08,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 14:00:08,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 14:00:08,DE,9.122736,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-08-08 14:00:08,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 14:00:08,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 14:00:08,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 14:00:08,DE,9.23906,"[4.918481349945068, -5.257838726043701, -2.946326971054077]"
2024-08-08 14:00:08,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 14:00:08,DE,8.929439,"[-1.5943344831466675, -3.5456953048706055, 7.393675804138184]"
2024-08-08 14:00:08,DE,9.558425,"[-3.499647378921509, -0.12414581328630447, 6.896695137023926]"
2024-08-08 14:00:08,DE,9.437057,"[-2.23483943939209, 2.7888400554656982, -3.301957368850708]"
2024-08-08 14:00:08,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 14:00:08,DE,8.916709,"[5.047496795654297, -4.954761981964111, -4.391359806060791]"
2024-08-08 14:00:08,DE,10.735948,"[-2.693042278289795, -4.9655609130859375, 11.162982940673828]"
2024-08-08 14:00:08,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 14:00:08,DE,9.842288,"[-2.6849706172943115, 6.802718162536621, -7.707871437072754]"
2024-08-08 14:00:08,DE,9.326035,"[6.677689075469971, -5.9634175300598145, -2.0832364559173584]"
2024-08-08 14:00:08,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 14:00:08,DE,9.169141,"[1.4578319787979126, 0.4523187577724457, -3.7515311241149902]"
2024-08-08 14:00:08,DE,9.521306,"[4.198195457458496, -1.273891568183899, -4.885529041290283]"
2024-08-08 14:00:08,DE,9.675609,"[1.2379658222198486, 1.088099718093872, -3.4577155113220215]"
2024-08-08 14:00:08,DE,9.0758295,"[-7.867231845855713, 13.739151954650879, -6.104706764221191]"
2024-08-08 14:00:08,DE,9.154461,"[-3.281959295272827, -3.0991129875183105, 9.99165153503418]"
2024-08-08 14:00:08,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 14:00:08,DE,9.180774,"[-7.6750383377075195, 13.435456275939941, -6.148370265960693]"
2024-08-08 14:00:08,DE,9.259925,"[4.857952117919922, -4.055704593658447, -3.2930967807769775]"
2024-08-08 14:00:08,DE,9.887885,"[-7.0742692947387695, 12.436274528503418, -7.164334774017334]"
2024-08-08 14:00:08,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 14:00:08,DE,9.375009,"[6.582526683807373, -3.5524959564208984, -4.266146659851074]"
2024-08-08 14:00:08,DE,9.418396,"[-2.8059022426605225, 4.0205769538879395, -6.435972690582275]"
2024-08-08 14:00:08,DE,9.195493,"[-6.744251728057861, 11.784350395202637, -5.908803462982178]"
2024-08-08 14:00:08,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 14:00:08,DE,9.158316,"[-5.686466693878174, 0.5250275135040283, 9.373913764953613]"
2024-08-08 14:00:08,DE,9.324791,"[-1.9722378253936768, 4.356114864349365, -4.105866432189941]"
2024-08-08 14:00:08,DE,9.445571,"[-4.384719371795654, 9.105860710144043, -6.013735771179199]"
2024-08-08 14:00:08,DE,9.058639,"[8.041807174682617, -6.9439568519592285, -4.89344596862793]"
2024-08-08 14:00:08,DE,7.2098985,"[5.124331474304199, -5.4367547035217285, -3.2769508361816406]"
2024-08-08 14:00:08,DE,9.96321,"[-7.048573970794678, 11.794663429260254, -5.735219955444336]"
2024-08-08 14:00:08,DE,9.674378,"[-4.429555416107178, 9.9126615524292, -6.950879096984863]"
2024-08-08 14:00:08,DE,9.086623,"[4.717052459716797, -3.495614528656006, -2.6977462768554688]"
2024-08-08 14:00:08,DE,9.213325,"[4.450185298919678, -4.3427042961120605, -1.52261483669281]"
2024-08-08 14:00:08,DE,8.273781,"[5.849140644073486, -2.2209832668304443, -3.267655849456787]"
2024-08-08 14:00:08,DE,8.850461,"[6.230456829071045, -4.844571590423584, -1.4754143953323364]"
2024-08-08 14:00:08,DE,8.841068,"[-0.9157307147979736, 5.586187362670898, -7.1819047927856445]"
2024-08-08 14:00:08,DE,9.310088,"[6.55745267868042, -4.454598426818848, -3.3330283164978027]"
2024-08-08 14:00:08,DE,9.598481,"[5.725322723388672, -3.4357101917266846, -3.6492886543273926]"
2024-08-08 14:00:08,DE,9.315205,"[6.570505619049072, -8.436413764953613, 1.320232629776001]"
2024-08-08 14:00:08,DE,9.249427,"[3.7614707946777344, -5.991753101348877, 3.6242496967315674]"
2024-08-08 14:00:08,DE,9.930895,"[5.431174278259277, -2.479670524597168, -5.780889511108398]"
2024-08-08 14:00:08,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 21:45:07,DE,9.274984,"[3.304565191268921, 1.3400572538375854, -6.300769329071045]"
2024-08-08 21:45:07,DE,9.314821,"[7.4002299308776855, -6.0687432289123535, -3.308053731918335]"
2024-08-08 21:45:07,DE,9.854314,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-08-08 21:45:07,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 21:45:07,DE,9.854314,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-08-08 21:45:07,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 21:45:07,DE,8.748749,"[8.532081604003906, -5.883473873138428, -3.245513916015625]"
2024-08-08 21:45:07,DE,10.213279,"[2.857837200164795, -2.01676607131958, -0.17568987607955933]"
2024-08-08 21:45:07,DE,10.722448,"[2.7887375354766846, -3.304792642593384, -3.5668649673461914]"
2024-08-08 21:45:07,DE,9.111807,"[3.6865463256835938, -3.3298282623291016, -3.6140620708465576]"
2024-08-08 21:45:07,DE,9.122736,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-08-08 21:45:07,DE,10.896103,"[5.681419849395752, -5.457825660705566, -3.677483558654785]"
2024-08-08 21:45:07,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 21:45:07,DE,10.81277,"[6.155242443084717, -5.111391544342041, -4.474035739898682]"
2024-08-08 21:45:07,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 21:45:07,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 21:45:07,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 21:45:07,DE,9.603427,"[-4.566003322601318, 8.833878517150879, -8.185059547424316]"
2024-08-08 21:45:07,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 21:45:07,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 21:45:07,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 21:45:07,DE,9.757972,"[5.817026138305664, -6.295379638671875, -2.7201104164123535]"
2024-08-08 21:45:07,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 21:45:07,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 21:45:07,DE,9.701179,"[4.862388610839844, -5.430400848388672, -3.9372611045837402]"
2024-08-08 21:45:07,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 21:45:07,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 21:45:07,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 21:45:07,DE,9.122736,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-08-08 21:45:07,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 21:45:07,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 21:45:07,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 21:45:07,DE,9.23906,"[4.918481349945068, -5.257838726043701, -2.946326971054077]"
2024-08-08 21:45:07,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 21:45:07,DE,9.395221,"[-1.7291282415390015, -4.467979907989502, 8.90908432006836]"
2024-08-08 21:45:07,DE,9.248461,"[-5.851015567779541, -1.3794883489608765, 11.513773918151855]"
2024-08-08 21:45:07,DE,9.187797,"[-6.8017191886901855, 11.953524589538574, -6.329496383666992]"
2024-08-08 21:45:07,DE,8.723334,"[-6.884923934936523, 10.458691596984863, -5.645856857299805]"
2024-08-08 21:45:07,DE,9.7532,"[8.040599822998047, -7.260402202606201, -1.0005073547363281]"
2024-08-08 21:45:07,DE,9.571795,"[0.09539787471294403, 2.1503517627716064, -6.125504970550537]"
2024-08-08 21:45:07,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 21:45:07,DE,9.139381,"[0.21278655529022217, -4.188730716705322, 5.995462417602539]"
2024-08-08 21:45:07,DE,9.248451,"[4.557317733764648, -2.5073132514953613, -2.881263256072998]"
2024-08-08 21:45:07,DE,9.667784,"[-6.702965259552002, 12.72417163848877, -6.2296271324157715]"
2024-08-08 21:45:07,DE,9.076249,"[-6.896061897277832, 12.506171226501465, -6.820862293243408]"
2024-08-08 21:45:07,DE,9.378465,"[8.736257553100586, -5.72641658782959, -5.513753890991211]"
2024-08-08 21:45:07,DE,8.944841,"[-3.110825777053833, 5.493580341339111, -4.034548759460449]"
2024-08-08 21:45:07,DE,8.920641,"[7.475697994232178, -5.388418674468994, -4.140425682067871]"
2024-08-08 21:45:07,DE,9.510464,"[-3.03383469581604, 8.019048690795898, -9.421588897705078]"
2024-08-08 21:45:07,DE,9.533101,"[-3.4021899700164795, -4.60524320602417, 11.8515625]"
2024-08-08 21:45:07,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 21:45:07,DE,7.2098985,"[5.124331474304199, -5.4367547035217285, -3.2769508361816406]"
2024-08-08 21:45:07,DE,8.622555,"[5.718053817749023, -5.466434001922607, -4.33091926574707]"
2024-08-08 21:45:07,DE,9.96321,"[-7.048573970794678, 11.794663429260254, -5.735219955444336]"
2024-08-08 21:45:07,DE,9.674378,"[-4.429555416107178, 9.9126615524292, -6.950879096984863]"
2024-08-08 21:45:07,DE,9.086623,"[4.717052459716797, -3.495614528656006, -2.6977462768554688]"
2024-08-08 21:45:07,DE,9.213325,"[4.450185298919678, -4.3427042961120605, -1.52261483669281]"
2024-08-08 21:45:07,DE,8.273781,"[5.849140644073486, -2.2209832668304443, -3.267655849456787]"
2024-08-08 21:45:07,DE,8.850461,"[6.230456829071045, -4.844571590423584, -1.4754143953323364]"
2024-08-08 21:45:07,DE,8.841068,"[-0.9157307147979736, 5.586187362670898, -7.1819047927856445]"
2024-08-08 21:45:07,DE,9.310088,"[6.55745267868042, -4.454598426818848, -3.3330283164978027]"
2024-08-08 21:45:07,DE,9.598481,"[5.725322723388672, -3.4357101917266846, -3.6492886543273926]"
2024-08-08 21:45:07,DE,9.315205,"[6.570505619049072, -8.436413764953613, 1.320232629776001]"
2024-08-08 21:45:07,DE,9.249427,"[3.7614707946777344, -5.991753101348877, 3.6242496967315674]"
2024-08-08 21:45:07,DE,9.930895,"[5.431174278259277, -2.479670524597168, -5.780889511108398]"
2024-08-08 21:45:07,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-09 13:00:18,DE,9.274984,"[3.304565191268921, 1.3400572538375854, -6.300769329071045]"
2024-08-09 13:00:18,DE,9.314821,"[7.4002299308776855, -6.0687432289123535, -3.308053731918335]"
2024-08-09 13:00:18,DE,9.854314,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-08-09 13:00:18,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-09 13:00:18,DE,9.854314,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-08-09 13:00:18,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-09 13:00:18,DE,8.748749,"[8.532081604003906, -5.883473873138428, -3.245513916015625]"
2024-08-09 13:00:18,DE,10.213279,"[2.857837200164795, -2.01676607131958, -0.17568987607955933]"
2024-08-09 13:00:18,DE,10.722448,"[2.7887375354766846, -3.304792642593384, -3.5668649673461914]"
2024-08-09 13:00:18,DE,9.111807,"[3.6865463256835938, -3.3298282623291016, -3.6140620708465576]"
2024-08-09 13:00:18,DE,9.122736,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-08-09 13:00:18,DE,10.054956,"[5.850059986114502, -5.53165864944458, -3.843663215637207]"
2024-08-09 13:00:18,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-09 13:00:18,DE,10.418429,"[3.784344434738159, -5.6148600578308105, -2.3486623764038086]"
2024-08-09 13:00:18,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-09 13:00:18,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-09 13:00:18,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-09 13:00:18,DE,9.603427,"[-4.566003322601318, 8.833878517150879, -8.185059547424316]"
2024-08-09 13:00:18,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-09 13:00:18,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-09 13:00:18,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-09 13:00:18,DE,9.757972,"[5.817026138305664, -6.295379638671875, -2.7201104164123535]"
2024-08-09 13:00:18,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-09 13:00:18,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-09 13:00:18,DE,9.701179,"[4.862388610839844, -5.430400848388672, -3.9372611045837402]"
