date,ticker,embedding_distance,finbert
2024-04-10 11:10:00,AMZN,10.31539,"[-7.218245029449463, 11.191939353942871, -5.791803359985352]"
2024-04-10 11:10:00,AMZN,10.234546,"[-5.498722553253174, 9.54574966430664, -6.636387825012207]"
2024-04-10 11:10:00,AMZN,10.795863,"[-7.257306098937988, 12.437958717346191, -5.501743793487549]"
2024-04-10 11:10:00,AMZN,10.898923,"[-7.367574214935303, 12.802115440368652, -6.348135471343994]"
2024-04-10 11:10:00,AMZN,10.974095,"[-6.672065258026123, 12.502681732177734, -6.914513111114502]"
2024-04-10 11:10:00,AMZN,10.38665,"[0.5770719647407532, 3.45776629447937, -6.337855815887451]"
2024-04-10 11:10:00,AMZN,10.156617,"[-2.966475248336792, 5.735066890716553, -3.6468138694763184]"
2024-04-10 11:10:00,AMZN,10.729975,"[-6.2391357421875, 11.035243034362793, -4.837823390960693]"
2024-04-10 11:10:00,AMZN,9.854956,"[8.518171310424805, -5.358524799346924, -4.050339698791504]"
2024-04-10 11:10:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 11:10:00,AMZN,10.088896,"[-3.3681604862213135, 7.81971549987793, -6.998940944671631]"
2024-04-10 11:10:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 11:10:00,AMZN,11.363349,"[-1.380589246749878, 5.824357509613037, -6.5351948738098145]"
2024-04-10 11:10:00,AMZN,10.772399,"[5.041120529174805, -2.860635757446289, -2.933748245239258]"
2024-04-10 11:10:00,AMZN,9.157548,"[9.200312614440918, -6.310044765472412, -4.490650653839111]"
2024-04-10 11:10:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 11:45:00,AMZN,10.432531,"[2.2539026737213135, 2.3836112022399902, -7.95810604095459]"
2024-04-10 11:45:00,AMZN,10.432531,"[2.2539026737213135, 2.3836112022399902, -7.95810604095459]"
2024-04-10 11:45:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 11:45:00,AMZN,10.930936,"[7.1346001625061035, -6.523354530334473, -2.930576801300049]"
2024-04-10 11:45:00,AMZN,9.839427,"[4.498394012451172, -2.7829155921936035, -5.708202838897705]"
2024-04-10 11:45:00,AMZN,9.799584,"[3.832693576812744, -2.1035258769989014, -4.7933197021484375]"
2024-04-10 11:45:00,AMZN,10.5219,"[2.2420594692230225, 0.6052668690681458, -5.285212516784668]"
2024-04-10 11:45:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 11:45:00,AMZN,11.953842,"[-5.011645793914795, 8.981013298034668, -6.195868015289307]"
2024-04-10 11:45:00,AMZN,10.014416,"[-3.4234392642974854, -3.1889705657958984, 10.811233520507812]"
2024-04-10 11:45:00,AMZN,10.654703,"[-6.687140941619873, 12.61479663848877, -6.418972969055176]"
2024-04-10 11:45:00,AMZN,10.252139,"[-6.481866359710693, 10.748248100280762, -6.166727542877197]"
2024-04-10 11:45:00,AMZN,10.435129,"[-2.6043615341186523, 5.731804370880127, -5.813907146453857]"
2024-04-10 11:45:00,AMZN,10.455771,"[4.9128499031066895, -3.5396456718444824, -5.495633125305176]"
2024-04-10 11:45:00,AMZN,10.650556,"[4.081301212310791, -0.12469402700662613, -6.503233432769775]"
2024-04-10 11:45:00,AMZN,10.297241,"[-5.620957851409912, 5.780484199523926, -2.766798496246338]"
2024-04-10 11:45:00,AMZN,10.542199,"[-4.639400482177734, -2.284365653991699, 9.75692081451416]"
2024-04-10 11:45:00,AMZN,11.023697,"[-4.793507099151611, 5.690459251403809, -1.1596449613571167]"
2024-04-10 11:45:00,AMZN,10.678126,"[1.6221266984939575, -4.35845947265625, 4.298653602600098]"
2024-04-10 11:45:00,AMZN,10.050333,"[-1.4620351791381836, 0.046709977090358734, 2.9727940559387207]"
2024-04-10 11:45:00,AMZN,11.220299,"[-1.6603385210037231, 0.39545103907585144, 0.7811914086341858]"
2024-04-10 11:45:00,AMZN,10.694268,"[-4.086661338806152, -2.11997127532959, 9.788895606994629]"
2024-04-10 11:45:00,AMZN,10.334218,"[7.8849310874938965, -5.749744892120361, -3.0537705421447754]"
2024-04-10 11:45:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 11:45:00,AMZN,10.088896,"[-3.3681604862213135, 7.81971549987793, -6.998940944671631]"
2024-04-10 11:45:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 11:45:00,AMZN,11.363349,"[-1.380589246749878, 5.824357509613037, -6.5351948738098145]"
2024-04-10 11:45:00,AMZN,10.772399,"[5.041120529174805, -2.860635757446289, -2.933748245239258]"
2024-04-10 11:45:00,AMZN,9.157548,"[9.200312614440918, -6.310044765472412, -4.490650653839111]"
2024-04-10 11:45:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 12:51:00,AMZN,10.301165,"[3.304565191268921, 1.3400572538375854, -6.300769329071045]"
2024-04-10 12:51:00,AMZN,9.917382,"[7.4002299308776855, -6.0687432289123535, -3.308053731918335]"
2024-04-10 12:51:00,AMZN,11.168226,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-04-10 12:51:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 12:51:00,AMZN,11.168226,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-04-10 12:51:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 12:51:00,AMZN,9.575635,"[8.532081604003906, -5.883473873138428, -3.245513916015625]"
2024-04-10 12:51:00,AMZN,11.615479,"[2.857837200164795, -2.01676607131958, -0.17568987607955933]"
2024-04-10 12:51:00,AMZN,10.234655,"[2.7887375354766846, -3.304792642593384, -3.5668649673461914]"
2024-04-10 12:51:00,AMZN,7.926643,"[3.6865463256835938, -3.3298282623291016, -3.6140620708465576]"
2024-04-10 12:51:00,AMZN,10.250127,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-04-10 12:51:00,AMZN,12.71704,"[5.4432525634765625, -4.391712188720703, -4.729076385498047]"
2024-04-10 12:51:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 12:51:00,AMZN,7.8132567,"[7.9533843994140625, -5.156494617462158, -5.243051528930664]"
2024-04-10 12:51:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 12:51:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 12:51:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 12:51:00,AMZN,10.222862,"[-4.566003322601318, 8.833878517150879, -8.185059547424316]"
2024-04-10 12:51:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 12:51:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 12:51:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 12:51:00,AMZN,10.597449,"[4.674453258514404, -5.219736099243164, -2.6967506408691406]"
2024-04-10 12:51:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 12:51:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 12:51:00,AMZN,9.648058,"[4.862388610839844, -5.430400848388672, -3.9372611045837402]"
2024-04-10 12:51:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 12:51:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 12:51:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 12:51:00,AMZN,10.250127,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-04-10 12:51:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 12:51:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 12:51:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 12:51:00,AMZN,8.90607,"[3.118586301803589, -5.5191264152526855, -1.3650901317596436]"
2024-04-10 12:51:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 12:51:00,AMZN,9.11773,"[-4.158497333526611, 9.03165340423584, -7.294114589691162]"
2024-04-10 12:51:00,AMZN,10.530759,"[-4.070537090301514, 6.022156715393066, -2.8023569583892822]"
2024-04-10 12:51:00,AMZN,10.297265,"[-2.4952237606048584, 7.635504722595215, -7.342905044555664]"
2024-04-10 12:51:00,AMZN,9.266716,"[8.323738098144531, -5.129253387451172, -4.956725597381592]"
2024-04-10 12:51:00,AMZN,8.903306,"[-0.9921014904975891, 5.705246448516846, -6.751234531402588]"
2024-04-10 12:51:00,AMZN,10.762042,"[-4.200963497161865, 9.762627601623535, -7.088545322418213]"
2024-04-10 12:51:00,AMZN,10.734357,"[-4.127096176147461, 9.254555702209473, -6.284285545349121]"
2024-04-10 12:51:00,AMZN,10.535882,"[-4.498720645904541, 9.928864479064941, -7.655311584472656]"
2024-04-10 12:51:00,AMZN,10.676755,"[-7.11927604675293, 12.076800346374512, -5.6744489669799805]"
2024-04-10 12:51:00,AMZN,9.430229,"[-3.8508222103118896, 6.890931606292725, -4.640359401702881]"
2024-04-10 12:51:00,AMZN,8.493801,"[5.482269287109375, -4.795042514801025, -4.695130348205566]"
2024-04-10 12:51:00,AMZN,8.902254,"[4.869643688201904, -3.415797233581543, -3.8083298206329346]"
2024-04-10 12:51:00,AMZN,8.5905485,"[6.170152187347412, -6.041236400604248, -4.253075122833252]"
2024-04-10 12:51:00,AMZN,8.823688,"[4.510529041290283, -4.786229610443115, -3.574267864227295]"
2024-04-10 12:51:00,AMZN,11.070471,"[-7.048573970794678, 11.794663429260254, -5.735219955444336]"
2024-04-10 12:51:00,AMZN,9.922827,"[-4.429555416107178, 9.9126615524292, -6.950879096984863]"
2024-04-10 12:51:00,AMZN,10.444746,"[4.717052459716797, -3.495614528656006, -2.6977462768554688]"
2024-04-10 12:51:00,AMZN,10.722323,"[4.450185298919678, -4.3427042961120605, -1.52261483669281]"
2024-04-10 12:51:00,AMZN,10.398599,"[5.849140644073486, -2.2209832668304443, -3.267655849456787]"
2024-04-10 12:51:00,AMZN,9.647218,"[6.230456829071045, -4.844571590423584, -1.4754143953323364]"
2024-04-10 12:51:00,AMZN,10.086586,"[-0.9157307147979736, 5.586187362670898, -7.1819047927856445]"
2024-04-10 12:51:00,AMZN,10.555692,"[6.55745267868042, -4.454598426818848, -3.3330283164978027]"
2024-04-10 12:51:00,AMZN,9.970665,"[5.725322723388672, -3.4357101917266846, -3.6492886543273926]"
2024-04-10 12:51:00,AMZN,10.021381,"[6.570505619049072, -8.436413764953613, 1.320232629776001]"
2024-04-10 12:51:00,AMZN,10.364678,"[3.7614707946777344, -5.991753101348877, 3.6242496967315674]"
2024-04-10 12:51:00,AMZN,10.096233,"[5.431174278259277, -2.479670524597168, -5.780889511108398]"
2024-04-10 12:51:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 14:22:00,AMZN,10.301165,"[3.304565191268921, 1.3400572538375854, -6.300769329071045]"
2024-04-10 14:22:00,AMZN,9.917382,"[7.4002299308776855, -6.0687432289123535, -3.308053731918335]"
2024-04-10 14:22:00,AMZN,11.168226,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-04-10 14:22:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 14:22:00,AMZN,11.168226,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-04-10 14:22:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 14:22:00,AMZN,9.575635,"[8.532081604003906, -5.883473873138428, -3.245513916015625]"
2024-04-10 14:22:00,AMZN,11.615479,"[2.857837200164795, -2.01676607131958, -0.17568987607955933]"
2024-04-10 14:22:00,AMZN,10.234655,"[2.7887375354766846, -3.304792642593384, -3.5668649673461914]"
2024-04-10 14:22:00,AMZN,7.926643,"[3.6865463256835938, -3.3298282623291016, -3.6140620708465576]"
2024-04-10 14:22:00,AMZN,10.250127,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-04-10 14:22:00,AMZN,12.71704,"[5.4432525634765625, -4.391712188720703, -4.729076385498047]"
2024-04-10 14:22:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 14:22:00,AMZN,8.6245,"[6.961447715759277, -4.445847511291504, -5.177616596221924]"
2024-04-10 14:22:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 14:22:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 14:22:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 14:22:00,AMZN,10.222862,"[-4.566003322601318, 8.833878517150879, -8.185059547424316]"
2024-04-10 14:22:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 14:22:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 14:22:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 14:22:00,AMZN,10.597449,"[4.674453258514404, -5.219736099243164, -2.6967506408691406]"
2024-04-10 14:22:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 14:22:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 14:22:00,AMZN,9.648058,"[4.862388610839844, -5.430400848388672, -3.9372611045837402]"
2024-04-10 14:22:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 14:22:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 14:22:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 14:22:00,AMZN,10.250127,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-04-10 14:22:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 14:22:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 14:22:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 14:22:00,AMZN,8.90607,"[3.118586301803589, -5.5191264152526855, -1.3650901317596436]"
2024-04-10 14:22:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 14:22:00,AMZN,9.408139,"[2.2100961208343506, 2.7721738815307617, -9.103196144104004]"
2024-04-10 14:22:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 14:22:00,AMZN,9.275894,"[7.379695415496826, -3.3664941787719727, -5.190725803375244]"
2024-04-10 14:22:00,AMZN,9.623102,"[-5.245211601257324, 10.979720115661621, -7.268621444702148]"
2024-04-10 14:22:00,AMZN,8.493801,"[5.482269287109375, -4.795042514801025, -4.695130348205566]"
2024-04-10 14:22:00,AMZN,9.520946,"[4.443606853485107, -2.7499985694885254, -3.383962392807007]"
2024-04-10 14:22:00,AMZN,9.115049,"[5.169947147369385, -3.609860897064209, -4.771643161773682]"
2024-04-10 14:22:00,AMZN,8.823688,"[4.510529041290283, -4.786229610443115, -3.574267864227295]"
2024-04-10 14:22:00,AMZN,11.070471,"[-7.048573970794678, 11.794663429260254, -5.735219955444336]"
2024-04-10 14:22:00,AMZN,9.922827,"[-4.429555416107178, 9.9126615524292, -6.950879096984863]"
2024-04-10 14:22:00,AMZN,10.444746,"[4.717052459716797, -3.495614528656006, -2.6977462768554688]"
2024-04-10 14:22:00,AMZN,10.722323,"[4.450185298919678, -4.3427042961120605, -1.52261483669281]"
2024-04-10 14:22:00,AMZN,10.398599,"[5.849140644073486, -2.2209832668304443, -3.267655849456787]"
2024-04-10 14:22:00,AMZN,9.647218,"[6.230456829071045, -4.844571590423584, -1.4754143953323364]"
2024-04-10 14:22:00,AMZN,10.086586,"[-0.9157307147979736, 5.586187362670898, -7.1819047927856445]"
2024-04-10 14:22:00,AMZN,10.555692,"[6.55745267868042, -4.454598426818848, -3.3330283164978027]"
2024-04-10 14:22:00,AMZN,9.970665,"[5.725322723388672, -3.4357101917266846, -3.6492886543273926]"
2024-04-10 14:22:00,AMZN,10.021381,"[6.570505619049072, -8.436413764953613, 1.320232629776001]"
2024-04-10 14:22:00,AMZN,10.364678,"[3.7614707946777344, -5.991753101348877, 3.6242496967315674]"
2024-04-10 14:22:00,AMZN,10.096233,"[5.431174278259277, -2.479670524597168, -5.780889511108398]"
2024-04-10 14:22:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 14:28:51,AMZN,10.003123,"[-2.3177621364593506, 7.9014363288879395, -10.729732513427734]"
2024-04-10 14:28:51,AMZN,10.87575,"[3.9197304248809814, -6.859744548797607, -0.55037921667099]"
2024-04-10 14:28:51,AMZN,9.941293,"[-4.208465099334717, 6.96437931060791, -7.089565277099609]"
2024-04-10 14:28:51,AMZN,10.195143,"[-4.911022186279297, 8.890170097351074, -5.502552032470703]"
2024-04-10 14:28:51,AMZN,10.183929,"[0.267110675573349, 3.9357047080993652, -8.259605407714844]"
2024-04-10 14:28:51,AMZN,9.393385,"[4.787486553192139, -2.356184482574463, -4.684820175170898]"
2024-04-10 14:28:51,AMZN,9.510322,"[-0.8378814458847046, 6.036887168884277, -7.368505477905273]"
2024-04-10 14:28:51,AMZN,9.814994,"[-1.67607581615448, 4.537907600402832, -6.634346008300781]"
2024-04-10 14:28:51,AMZN,10.173636,"[0.7090308666229248, 1.194183588027954, -6.364832878112793]"
2024-04-10 14:28:51,AMZN,17.390873,"[5.445653915405273, -5.093087673187256, -3.6667187213897705]"
2024-04-10 14:28:51,AMZN,10.855303,"[5.013726234436035, -4.186927318572998, 0.10125191509723663]"
2024-04-10 14:28:51,AMZN,10.47615,"[-2.8264386653900146, 7.136206150054932, -7.365882396697998]"
2024-04-10 14:28:51,AMZN,10.042507,"[-0.5255511403083801, 5.679527282714844, -7.923130989074707]"
2024-04-10 14:28:51,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 15:56:00,AMZN,10.301165,"[3.304565191268921, 1.3400572538375854, -6.300769329071045]"
2024-04-10 15:56:00,AMZN,9.917382,"[7.4002299308776855, -6.0687432289123535, -3.308053731918335]"
2024-04-10 15:56:00,AMZN,11.168226,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-04-10 15:56:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 15:56:00,AMZN,11.168226,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-04-10 15:56:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 15:56:00,AMZN,9.575635,"[8.532081604003906, -5.883473873138428, -3.245513916015625]"
2024-04-10 15:56:00,AMZN,11.615479,"[2.857837200164795, -2.01676607131958, -0.17568987607955933]"
2024-04-10 15:56:00,AMZN,10.234655,"[2.7887375354766846, -3.304792642593384, -3.5668649673461914]"
2024-04-10 15:56:00,AMZN,7.926643,"[3.6865463256835938, -3.3298282623291016, -3.6140620708465576]"
2024-04-10 15:56:00,AMZN,10.250127,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-04-10 15:56:00,AMZN,12.71704,"[5.4432525634765625, -4.391712188720703, -4.729076385498047]"
2024-04-10 15:56:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 15:56:00,AMZN,8.181652,"[6.821662425994873, -4.068648815155029, -5.297025203704834]"
2024-04-10 15:56:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 15:56:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 15:56:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 15:56:00,AMZN,10.222862,"[-4.566003322601318, 8.833878517150879, -8.185059547424316]"
2024-04-10 15:56:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 15:56:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 15:56:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 15:56:00,AMZN,10.597449,"[4.674453258514404, -5.219736099243164, -2.6967506408691406]"
2024-04-10 15:56:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 15:56:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 15:56:00,AMZN,9.648058,"[4.862388610839844, -5.430400848388672, -3.9372611045837402]"
2024-04-10 15:56:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 15:56:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 15:56:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-10 15:56:00,AMZN,10.250127,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-04-10 15:56:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
